ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-11,Cal State Fullerton,@,Santa Clara,REG (Non-Conf),L 72-76 (OT),*,44,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,4,7,11,1,2,1,1,4,9,9.3,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
2,51,2,2022-11-13,Cal State Fullerton,@,San Jose State,REG (Non-Conf),W 71-63,*,40,5,8,.625,2,3,.667,3,5,.600,.750,4,6,.667,0,7,7,0,8,0,2,2,16,18.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
3,52,3,2022-11-18,Cal State Fullerton,@,Georgetown,REG (Non-Conf),L 42-63,*,34,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,2,4,6,4,2,0,0,3,6,6.0,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
4,53,4,2022-11-20,Cal State Fullerton,@,George Washington,REG (Non-Conf),W 70-64,*,38,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,6,6,4,6,1,2,2,12,16.2,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
5,54,5,2022-11-28,Cal State Fullerton,,Pepperdine,REG (Non-Conf),W 64-55,*,37,6,13,.462,5,11,.455,1,2,.500,.654,0,0,,1,7,8,0,5,0,1,1,17,16.7,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
6,55,6,2022-12-06,Cal State Fullerton,,Pacific,REG (Non-Conf),W 80-66,*,38,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,1,5,6,5,3,0,3,3,10,10.1,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
7,56,7,2022-12-10,Cal State Fullerton,@,UCLA,REG (Non-Conf),L 41-64,*,39,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,1,3,1,3,2,4,2.5,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
8,57,8,2022-12-17,Cal State Fullerton,,California Baptist,REG (Non-Conf),W 78-72 (OT),*,45,5,10,.500,3,8,.375,2,2,1.000,.650,3,5,.600,0,8,8,2,2,0,2,1,16,13.6,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
9,58,9,2022-12-21,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 55-67,*,36,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,0,0,2,3.3,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
10,59,10,2022-12-29,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 59-66,*,40,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,1,5,6,2,3,0,2,2,14,12.1,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
11,60,11,2022-12-31,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 59-69,*,36,2,11,.182,2,9,.222,0,2,.000,.273,1,2,.500,3,3,6,2,3,1,3,1,7,4.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
12,61,12,2023-01-05,Cal State Fullerton,,UC Riverside,REG (Conf),W 51-42,*,40,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,4,5,2,0,0,0,1,6,6.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
13,62,13,2023-01-08,Cal State Fullerton,@,Hawaii,REG (Conf),L 53-66,*,40,5,10,.500,5,7,.714,0,3,.000,.750,1,2,.500,0,4,4,3,5,0,4,2,16,14.1,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
14,63,14,2023-01-11,Cal State Fullerton,,UC Irvine,REG (Conf),L 39-57,*,39,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,3,0,1,2,3,3.5,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
15,64,15,2023-01-14,Cal State Fullerton,,UC Davis,REG (Conf),W 67-51,*,40,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,1,3,0,1,0,3,5.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
16,65,16,2023-01-16,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 58-64,*,36,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,6,6,2,0,0,1,3,6,2.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
