ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Detroit Mercy,@,Eastern Michigan,REG (Non-Conf),W 68-38,*,15,3,5,.600,2,3,.667,1,2,.500,.800,1,1,1.000,1,1,2,1,1,0,1,3,9,7.2,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
2,30,2,2023-11-10,Detroit Mercy,,Chicago State,REG (Non-Conf),W 83-48,*,17,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,1,3,3,1,0,2,2,11,9.3,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
3,31,3,2023-11-12,Detroit Mercy,@,Butler,REG (Non-Conf),L 61-68,*,11,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,1,3,4,0,0,0,0,1,6,3.8,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
4,32,4,2023-11-16,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-105,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
5,33,5,2023-11-18,Detroit Mercy,@,Dayton,REG (Non-Conf),W 76-60,*,18,0,1,.000,0,1,.000,0,0,,.000,2,3,.667,0,3,3,2,0,0,2,3,2,0.0,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
6,34,6,2023-11-24,Detroit Mercy,N,USC Upstate,REG (Non-Conf),W 71-64,*,24,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,2,6,8,1,2,1,2,1,5,6.4,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
7,35,7,2023-11-25,Detroit Mercy,@,Georgia Southern,REG (Non-Conf),L 59-81,*,12,2,6,.333,1,2,.500,1,4,.250,.417,3,5,.600,1,2,3,1,0,0,2,2,8,3.0,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
8,36,8,2023-11-30,Detroit Mercy,@,Youngstown State,REG (Conf),W 59-50,*,11,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,1,1,0,1,1,2,1.2,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
9,37,9,2023-12-03,Detroit Mercy,,Oakland,REG (Conf),W 66-55,*,27,2,7,.286,1,3,.333,1,4,.250,.357,6,7,.857,1,3,4,1,0,0,1,1,11,7.4,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
10,38,10,2023-12-06,Detroit Mercy,@,Western Michigan,REG (Non-Conf),W 62-59,*,30,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,3,5,8,2,2,0,4,1,11,9.9,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
