ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Detroit Mercy,@,Eastern Michigan,REG (Non-Conf),W 68-38,,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,4,0,0,3,0,5,3.7,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
2,32,2,2023-11-10,Detroit Mercy,,Chicago State,REG (Non-Conf),W 83-48,,21,5,11,.455,3,5,.600,2,6,.333,.591,2,3,.667,1,1,2,3,1,0,2,0,15,11.0,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
3,33,3,2023-11-12,Detroit Mercy,@,Butler,REG (Non-Conf),L 61-68,,29,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,0,0,0,1,1,0,3,4,7,-1.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
4,34,4,2023-11-16,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-105,,22,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,5,5,2,0,0,6,1,9,2.9,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
5,35,5,2023-11-18,Detroit Mercy,@,Dayton,REG (Non-Conf),W 76-60,,29,2,7,.286,2,4,.500,0,3,.000,.429,6,6,1.000,0,2,2,6,2,0,6,1,12,8.3,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
6,36,6,2023-11-24,Detroit Mercy,N,USC Upstate,REG (Non-Conf),W 71-64,*,28,5,10,.500,1,4,.250,4,6,.667,.550,2,4,.500,0,1,1,1,1,0,3,2,13,5.4,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
7,37,7,2023-11-25,Detroit Mercy,@,Georgia Southern,REG (Non-Conf),L 59-81,,19,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,0,1,3,1,0,3,0,1,-2.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
8,38,8,2023-11-30,Detroit Mercy,@,Youngstown State,REG (Conf),W 59-50,*,36,7,10,.700,1,2,.500,6,8,.750,.750,1,2,.500,0,4,4,3,0,0,3,0,16,11.7,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
9,39,9,2023-12-03,Detroit Mercy,,Oakland,REG (Conf),W 66-55,*,18,0,2,.000,0,1,.000,0,1,.000,.000,2,6,.333,1,3,4,2,0,0,2,1,2,-0.4,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
10,40,10,2023-12-06,Detroit Mercy,@,Western Michigan,REG (Non-Conf),W 62-59,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,2,2,3,0,0,5,1,6,0.9,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
11,41,11,2023-12-10,Detroit Mercy,@,Northern Illinois,REG (Non-Conf),L 66-75,*,32,3,8,.375,1,2,.500,2,6,.333,.438,0,2,.000,0,3,3,5,1,1,5,1,7,2.5,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
12,42,12,2023-12-18,Detroit Mercy,@,Bellarmine,REG (Non-Conf),W 59-49,*,33,7,8,.875,2,2,1.000,5,6,.833,1.000,3,4,.750,0,8,8,4,3,0,4,2,19,19.2,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
13,43,13,2023-12-21,Detroit Mercy,,Florida A&M,REG (Non-Conf),W 72-66,*,37,5,8,.625,1,1,1.000,4,7,.571,.688,6,7,.857,1,4,5,2,1,0,5,2,17,11.5,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
14,44,14,2024-01-01,Detroit Mercy,,Northern Kentucky,REG (Conf),W 67-55,*,25,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,0,6,6,4,1,0,1,1,2,0.9,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
15,45,15,2024-01-04,Detroit Mercy,@,IUPUI,REG (Conf),L 76-81 (OT),*,36,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,0,2,2,4,1,0,4,2,7,2.2,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
16,46,16,2024-01-07,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),W 60-56,*,29,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,6,7,2,0,0,2,4,9,5.6,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
17,47,17,2024-01-10,Detroit Mercy,@,Cleveland State,REG (Conf),L 53-74,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,0,0,6,2,5,-2.5,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
18,48,18,2024-01-13,Detroit Mercy,@,Oakland,REG (Conf),L 55-89,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,2,0,3,0,2,1.0,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
19,49,19,2024-01-18,Detroit Mercy,,Green Bay,REG (Conf),L 48-75,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,1,0,9,2,4,-4.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
20,50,20,2024-01-20,Detroit Mercy,,Milwaukee,REG (Conf),W 54-52,*,25,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,2,2,1,1,0,4,4,7,-1.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
