ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2023-11-16,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-105,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,5,2,2,-4.2,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
2,2,7,2023-11-25,Detroit Mercy,@,Georgia Southern,REG (Non-Conf),L 59-81,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
3,3,8,2023-11-30,Detroit Mercy,@,Youngstown State,REG (Conf),W 59-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
4,4,11,2023-12-10,Detroit Mercy,@,Northern Illinois,REG (Non-Conf),L 66-75,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
5,5,18,2024-01-13,Detroit Mercy,@,Oakland,REG (Conf),L 55-89,,9,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,0,1,0,2,0,0,1,4,3.8,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
6,6,19,2024-01-18,Detroit Mercy,,Green Bay,REG (Conf),L 48-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
7,7,21,2024-01-24,Detroit Mercy,@,Robert Morris,REG (Conf),W 56-39,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
8,8,24,2024-02-02,Detroit Mercy,@,Wright State,REG (Conf),L 53-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,0,3,0,0.8,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
9,9,25,2024-02-08,Detroit Mercy,,Robert Morris,REG (Conf),W 68-49,,25,2,4,.500,0,0,,2,4,.500,.500,9,12,.750,2,1,3,0,0,0,1,1,13,10.1,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
10,10,26,2024-02-10,Detroit Mercy,,Youngstown State,REG (Conf),L 49-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
11,11,28,2024-02-22,Detroit Mercy,@,Milwaukee,REG (Conf),L 55-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
12,12,29,2024-02-24,Detroit Mercy,@,Green Bay,REG (Conf),L 44-87,,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,0,1,1,0,0,3,3,4,-0.6,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
13,13,31,2024-03-02,Detroit Mercy,,Wright State,REG (Conf),L 56-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
14,14,32,2024-03-05,Detroit Mercy,,Robert Morris,REG (Non-Conf),W 59-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
15,15,33,2024-03-07,Detroit Mercy,@,Purdue Fort Wayne,REG (Non-Conf),L 35-66,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kamari Forrest,https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,detroit-mercy,2023-24
