ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Detroit Mercy,@,Eastern Michigan,REG (Non-Conf),W 68-38,*,25,5,14,.357,3,7,.429,2,7,.286,.464,0,0,,0,2,2,1,1,0,2,2,13,4.7,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
2,2,2,2023-11-10,Detroit Mercy,,Chicago State,REG (Non-Conf),W 83-48,*,15,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,1,1,1,2,0,2,3,8,3.8,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
3,3,3,2023-11-12,Detroit Mercy,@,Butler,REG (Non-Conf),L 61-68,*,27,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,1,0,1,2,1,0,2,3,9,4.1,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
4,4,4,2023-11-16,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-105,*,22,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,0,1,1,2,2,0,3,3,0,-6.1,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
5,5,5,2023-11-18,Detroit Mercy,@,Dayton,REG (Non-Conf),W 76-60,*,18,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,3,0,0,1,1,8,5.9,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
6,6,6,2023-11-24,Detroit Mercy,N,USC Upstate,REG (Non-Conf),W 71-64,,15,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,1,0,0,2,0,4,0.0,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
7,7,7,2023-11-25,Detroit Mercy,@,Georgia Southern,REG (Non-Conf),L 59-81,*,18,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-4.9,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
8,8,8,2023-11-30,Detroit Mercy,@,Youngstown State,REG (Conf),W 59-50,,27,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,1,2,3,2,0,0,2,3,5,-1.4,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
9,9,9,2023-12-03,Detroit Mercy,,Oakland,REG (Conf),W 66-55,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,4,4,2,0,0,4,3,4,-1.0,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
10,10,10,2023-12-06,Detroit Mercy,@,Western Michigan,REG (Non-Conf),W 62-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
