ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,Detroit Mercy,@,Eastern Michigan,REG (Non-Conf),W 68-38,*,34,4,6,.667,2,3,.667,2,3,.667,.833,0,2,.000,0,3,3,5,2,1,3,0,10,10.7,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
2,54,2,2023-11-10,Detroit Mercy,,Chicago State,REG (Non-Conf),W 83-48,*,25,4,9,.444,0,2,.000,4,7,.571,.444,3,8,.375,2,1,3,1,3,0,2,2,11,6.9,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
3,55,3,2023-11-12,Detroit Mercy,@,Butler,REG (Non-Conf),L 61-68,*,34,4,11,.364,1,2,.500,3,9,.333,.409,0,2,.000,2,2,4,4,4,1,2,0,9,9.6,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
4,56,4,2023-11-16,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-105,*,13,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
5,57,5,2023-11-18,Detroit Mercy,@,Dayton,REG (Non-Conf),W 76-60,*,28,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,5,5,1,1,0,3,2,8,5.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
6,58,6,2023-11-24,Detroit Mercy,N,USC Upstate,REG (Non-Conf),W 71-64,*,38,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,0,5,5,5,0,0,4,4,7,1.2,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
7,59,7,2023-11-25,Detroit Mercy,@,Georgia Southern,REG (Non-Conf),L 59-81,*,35,3,10,.300,2,4,.500,1,6,.167,.400,2,2,1.000,0,1,1,2,0,0,4,3,10,0.7,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
8,60,8,2023-11-30,Detroit Mercy,@,Youngstown State,REG (Conf),W 59-50,*,28,1,12,.083,0,3,.000,1,9,.111,.083,1,2,.500,0,3,3,0,0,0,1,2,3,-6.3,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
9,61,9,2023-12-03,Detroit Mercy,,Oakland,REG (Conf),W 66-55,*,29,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,3,4,2,0,0,6,2,10,2.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
10,62,10,2023-12-06,Detroit Mercy,@,Western Michigan,REG (Non-Conf),W 62-59,*,28,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,3,0,0,1,2,6,3.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
11,63,11,2023-12-10,Detroit Mercy,@,Northern Illinois,REG (Non-Conf),L 66-75,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,0,0,1,0,3,-0.5,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
12,64,12,2023-12-18,Detroit Mercy,@,Bellarmine,REG (Non-Conf),W 59-49,*,32,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,2,2,4,5,0,0,2,1,6,2.9,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
13,65,13,2023-12-21,Detroit Mercy,,Florida A&M,REG (Non-Conf),W 72-66,*,26,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,1,0,2,0,2,0.3,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
14,66,14,2024-01-01,Detroit Mercy,,Northern Kentucky,REG (Conf),W 67-55,*,26,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,0,2,2,4,1,1,3,3,2,0.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
15,67,15,2024-01-04,Detroit Mercy,@,IUPUI,REG (Conf),L 76-81 (OT),*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,4,3,2.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
16,68,16,2024-01-07,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),W 60-56,*,31,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,2,5,7,1,1,1,2,4,8,4.2,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
17,69,17,2024-01-10,Detroit Mercy,@,Cleveland State,REG (Conf),L 53-74,*,27,9,12,.750,2,4,.500,7,8,.875,.833,0,0,,0,5,5,0,3,0,6,4,20,12.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
18,70,18,2024-01-13,Detroit Mercy,@,Oakland,REG (Conf),L 55-89,*,29,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,1,1,0,0,0,4,3,5,-3.4,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
19,71,19,2024-01-18,Detroit Mercy,,Green Bay,REG (Conf),L 48-75,*,32,3,11,.273,0,4,.000,3,7,.429,.273,1,1,1.000,1,2,3,2,0,0,1,2,7,1.4,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
20,72,20,2024-01-20,Detroit Mercy,,Milwaukee,REG (Conf),W 54-52,*,34,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,0,7,7,2,1,0,2,3,13,10.4,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
21,73,21,2024-01-24,Detroit Mercy,@,Robert Morris,REG (Conf),W 56-39,*,31,3,4,.750,1,1,1.000,2,3,.667,.875,2,6,.333,1,5,6,4,2,0,3,3,9,8.6,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
22,74,22,2024-01-27,Detroit Mercy,,Cleveland State,REG (Conf),W 69-56,*,38,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,0,2,0,2,2,7,4.5,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
23,75,23,2024-01-31,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 54-73,*,35,1,9,.111,0,1,.000,1,8,.125,.111,3,6,.500,0,3,3,4,1,0,2,3,5,-0.6,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2023-24
