ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,2,2023-11-10,Detroit Mercy,,Chicago State,REG (Non-Conf),W 83-48,,10,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,0,0,0,1,0,0,1,4,3.2,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
2,60,4,2023-11-16,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 44-105,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,1,0,0,3,2,5,0.2,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
3,61,5,2023-11-18,Detroit Mercy,@,Dayton,REG (Non-Conf),W 76-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
4,62,6,2023-11-24,Detroit Mercy,N,USC Upstate,REG (Non-Conf),W 71-64,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
5,63,7,2023-11-25,Detroit Mercy,@,Georgia Southern,REG (Non-Conf),L 59-81,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
6,64,13,2023-12-21,Detroit Mercy,,Florida A&M,REG (Non-Conf),W 72-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
7,65,14,2024-01-01,Detroit Mercy,,Northern Kentucky,REG (Conf),W 67-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
8,66,15,2024-01-04,Detroit Mercy,@,IUPUI,REG (Conf),L 76-81 (OT),,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
9,67,16,2024-01-07,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),W 60-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
10,68,17,2024-01-10,Detroit Mercy,@,Cleveland State,REG (Conf),L 53-74,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
11,69,18,2024-01-13,Detroit Mercy,@,Oakland,REG (Conf),L 55-89,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,0,0,2,0,2,2.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
12,70,19,2024-01-18,Detroit Mercy,,Green Bay,REG (Conf),L 48-75,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,6,3.6,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
13,71,21,2024-01-24,Detroit Mercy,@,Robert Morris,REG (Conf),W 56-39,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
14,72,22,2024-01-27,Detroit Mercy,,Cleveland State,REG (Conf),W 69-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
15,73,23,2024-01-31,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 54-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
16,74,24,2024-02-02,Detroit Mercy,@,Wright State,REG (Conf),L 53-59,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
17,75,25,2024-02-08,Detroit Mercy,,Robert Morris,REG (Conf),W 68-49,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,1,0,0,0,5,5.4,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
18,76,26,2024-02-10,Detroit Mercy,,Youngstown State,REG (Conf),L 49-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
19,77,27,2024-02-18,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 67-77,,21,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,0,1,0,0,1,8,4.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
20,78,28,2024-02-22,Detroit Mercy,@,Milwaukee,REG (Conf),L 55-61,*,19,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,1,1,0,3,3,5,-0.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
21,79,29,2024-02-24,Detroit Mercy,@,Green Bay,REG (Conf),L 44-87,*,21,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,1,2,1,3,0,3,3,3,-0.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
22,80,30,2024-02-29,Detroit Mercy,,IUPUI,REG (Conf),W 64-59,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
23,81,31,2024-03-02,Detroit Mercy,,Wright State,REG (Conf),L 56-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
24,82,32,2024-03-05,Detroit Mercy,,Robert Morris,REG (Non-Conf),W 59-48,,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,0,0,1,1,8,3.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
25,83,33,2024-03-07,Detroit Mercy,@,Purdue Fort Wayne,REG (Non-Conf),L 35-66,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2023-24
