ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-01-07,Idaho State,,Weber State,REG (Conf),W 65-52,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
15,15,15,2023-01-12,Idaho State,,Montana State,REG (Conf),L 57-60,*,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,0,0,0,1,2,2,-1.6,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
16,16,16,2023-01-14,Idaho State,,Montana,REG (Conf),L 68-77,,13,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,2,2,4,0,0,0,1,2,4,1.8,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
17,17,17,2023-01-19,Idaho State,@,Sacramento State,REG (Conf),L 52-66,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,4,5,1,3,0,3,2,0,-1.7,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
18,18,18,2023-01-21,Idaho State,@,Portland State,REG (Conf),L 47-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
19,19,19,2023-01-26,Idaho State,,Eastern Washington,REG (Conf),L 58-71,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,2,0,2,2,4,3.2,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
20,20,20,2023-01-28,Idaho State,,Idaho,REG (Conf),L 61-68,,13,0,6,.000,0,2,.000,0,4,.000,.000,0,2,.000,2,0,2,0,2,0,1,1,0,-3.0,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
21,21,21,2023-02-04,Idaho State,@,Weber State,REG (Conf),W 57-41,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,2,0,2,1,4,2.3,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
22,22,22,2023-02-06,Idaho State,,Northern Arizona,REG (Conf),L 54-64,,21,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,0,1,0,2,4,4,-0.3,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
23,23,23,2023-02-09,Idaho State,@,Montana,REG (Conf),W 55-54,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
24,24,24,2023-02-11,Idaho State,@,Montana State,REG (Conf),L 53-70,*,20,0,5,.000,0,5,.000,0,0,,.000,0,0,,2,2,4,0,0,0,1,0,0,-2.5,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
25,25,25,2023-02-16,Idaho State,,Portland State,REG (Conf),W 59-43,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,2,1,0,1,3,5,4.9,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
26,26,26,2023-02-18,Idaho State,,Sacramento State,REG (Conf),L 62-75,*,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,2,0,0,2,3,3.1,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
27,27,29,2023-02-27,Idaho State,,Northern Colorado,REG (Conf),L 46-53,,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,1,0,2,1,5,2.6,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
28,28,30,2023-03-04,Idaho State,N,Portland State,CTOURN,L 58-73,*,34,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,1,2,3,1,0,4,1,8,5.1,Bridee Burks,https://www.sports-reference.com/cbb/players/bridee-burks-1.html,idaho-state,2022-23
