ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Idaho State,,Westminster (UT),REG (Non-Conf),W 62-42,*,27,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,2,2,1,0,0,2,0,6,0.5,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
2,55,2,2022-11-12,Idaho State,@,Southern California,REG (Non-Conf),L 42-75,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,0,0,4,0,3,-3.2,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
3,56,3,2022-11-15,Idaho State,@,UC Santa Barbara,REG (Non-Conf),L 52-54,*,29,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,2,4,0,-5.9,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
4,57,4,2022-11-20,Idaho State,@,Washington,REG (Non-Conf),L 39-56,*,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,1,1,2,6,1.5,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
5,58,5,2022-11-22,Idaho State,,Montana Tech,REG (Non-Conf),W 63-39,*,29,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,4,3,0,0,1,3,4.5,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
6,59,6,2022-11-25,Idaho State,@,San Diego,REG (Non-Conf),L 57-58,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,3,2,0,-2.1,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
7,60,7,2022-11-26,Idaho State,N,California Baptist,REG (Non-Conf),W 61-55,*,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,4,5,2,0,0,2,2,5,2.1,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
8,61,8,2022-12-03,Idaho State,,St. Thomas,REG (Non-Conf),W 58-54 (OT),*,31,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,0,2,2,0,3,0,1,0,3,0.0,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
9,62,9,2022-12-07,Idaho State,@,Utah Valley,REG (Non-Conf),W 64-48,*,35,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,4,4,0,3,0,9,9.3,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
10,63,10,2022-12-20,Idaho State,@,UCF,REG (Non-Conf),L 50-67,*,29,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,0,1,1,0,0,0,2,2,3,-6.8,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
11,64,11,2022-12-21,Idaho State,N,Loyola Chicago,REG (Non-Conf),L 44-56,*,22,2,7,.286,1,5,.200,1,2,.500,.357,0,1,.000,0,1,1,0,1,0,1,0,5,0.8,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
12,65,12,2022-12-29,Idaho State,@,Northern Arizona,REG (Conf),W 69-64,*,39,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,2,2,3,0,0,1,2,8,3.1,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
13,66,13,2022-12-31,Idaho State,@,Northern Colorado,REG (Conf),W 63-42,*,32,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,2,4,1,1,0,1,0,4,1.9,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
14,67,14,2023-01-07,Idaho State,,Weber State,REG (Conf),W 65-52,*,39,4,8,.500,3,5,.600,1,3,.333,.688,7,8,.875,1,2,3,2,0,1,2,3,18,13.8,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
15,68,15,2023-01-12,Idaho State,,Montana State,REG (Conf),L 57-60,*,33,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,0,3,3,0,0,0,1,2,14,6.0,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
16,69,16,2023-01-14,Idaho State,,Montana,REG (Conf),L 68-77,*,39,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,1,0,1,1,2,1,0,4,5,3.0,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
17,70,17,2023-01-19,Idaho State,@,Sacramento State,REG (Conf),L 52-66,*,37,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,1,0,1,3,1,0,1,3,11,7.9,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
18,71,18,2023-01-21,Idaho State,@,Portland State,REG (Conf),L 47-48,*,39,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,0,0,0,0,3,3,-0.3,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
19,72,19,2023-01-26,Idaho State,,Eastern Washington,REG (Conf),L 58-71,*,29,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,2,3,5,0,0,0,0,3,9,4.0,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
20,73,20,2023-01-28,Idaho State,,Idaho,REG (Conf),L 61-68,*,32,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,1,2,5,0,0,1,1,9,9.1,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
21,74,21,2023-02-04,Idaho State,@,Weber State,REG (Conf),W 57-41,*,34,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,1,0,0,1,0,4,-0.5,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
22,75,22,2023-02-06,Idaho State,,Northern Arizona,REG (Conf),L 54-64,*,30,3,5,.600,2,3,.667,1,2,.500,.800,7,8,.875,0,2,2,0,0,0,1,1,15,11.5,Carsyn Boswell,https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,idaho-state,2022-23
