ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,Idaho State,@,Northern Arizona,REG (Conf),W 69-64,*,33,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,8,8,6,2,4,2,5,3,7.2,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
12,12,13,2022-12-31,Idaho State,@,Northern Colorado,REG (Conf),W 63-42,,26,3,10,.300,0,2,.000,3,8,.375,.300,0,1,.000,0,3,3,6,4,0,1,4,6,6.3,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
13,13,14,2023-01-07,Idaho State,,Weber State,REG (Conf),W 65-52,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,6,8,1,0,0,2,4,0,-1.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
14,14,15,2023-01-12,Idaho State,,Montana State,REG (Conf),L 57-60,,24,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,1,7,8,0,0,2,1,4,6,3.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
15,15,16,2023-01-14,Idaho State,,Montana,REG (Conf),L 68-77,*,28,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,6,3,9,1,0,0,1,2,11,9.3,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
16,16,17,2023-01-19,Idaho State,@,Sacramento State,REG (Conf),L 52-66,,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,1,1,0,1,1,4,5.3,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
17,17,18,2023-01-21,Idaho State,@,Portland State,REG (Conf),L 47-48,*,34,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,2,1,3,2,2,1,8,2,12,3.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
18,18,19,2023-01-26,Idaho State,,Eastern Washington,REG (Conf),L 58-71,,27,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,0,1,2,1,0,3,5,11,6.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
19,19,20,2023-01-28,Idaho State,,Idaho,REG (Conf),L 61-68,*,34,3,12,.250,0,3,.000,3,9,.333,.250,1,2,.500,6,7,13,0,0,2,2,4,7,3.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
20,20,21,2023-02-04,Idaho State,@,Weber State,REG (Conf),W 57-41,,30,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,3,4,5,2,0,2,3,4,5.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
21,21,22,2023-02-06,Idaho State,,Northern Arizona,REG (Conf),L 54-64,*,32,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,3,4,4,2,1,1,3,0,0.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
22,22,25,2023-02-16,Idaho State,,Portland State,REG (Conf),W 59-43,,34,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,3,5,4,3,0,2,3,9,10.2,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
23,23,26,2023-02-18,Idaho State,,Sacramento State,REG (Conf),L 62-75,*,32,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,2,2,1,0,4,6,6.4,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
24,24,27,2023-02-23,Idaho State,@,Idaho,REG (Conf),L 54-60,*,35,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,4,6,0,5,1,1,5,6,6.9,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
25,25,28,2023-02-25,Idaho State,@,Eastern Washington,REG (Conf),L 44-64,*,35,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,2,1,0,3,0,2,1.6,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
26,26,29,2023-02-27,Idaho State,,Northern Colorado,REG (Conf),L 46-53,*,32,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,6,8,5,1,2,1,3,6,7.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2022-23
