ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Idaho State,,Westminster (UT),REG (Non-Conf),W 62-42,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
2,2,2,2022-11-12,Idaho State,@,Southern California,REG (Non-Conf),L 42-75,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
3,3,3,2022-11-15,Idaho State,@,UC Santa Barbara,REG (Non-Conf),L 52-54,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
4,4,4,2022-11-20,Idaho State,@,Washington,REG (Non-Conf),L 39-56,,4,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
5,5,5,2022-11-22,Idaho State,,Montana Tech,REG (Non-Conf),W 63-39,,7,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,1,3,0,2,0,1,0,2,1.9,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
6,6,6,2022-11-25,Idaho State,@,San Diego,REG (Non-Conf),L 57-58,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
7,7,7,2022-11-26,Idaho State,N,California Baptist,REG (Non-Conf),W 61-55,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
8,8,8,2022-12-03,Idaho State,,St. Thomas,REG (Non-Conf),W 58-54 (OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
9,9,9,2022-12-07,Idaho State,@,Utah Valley,REG (Non-Conf),W 64-48,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
10,10,10,2022-12-20,Idaho State,@,UCF,REG (Non-Conf),L 50-67,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
11,11,11,2022-12-21,Idaho State,N,Loyola Chicago,REG (Non-Conf),L 44-56,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
12,12,13,2022-12-31,Idaho State,@,Northern Colorado,REG (Conf),W 63-42,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
13,13,14,2023-01-07,Idaho State,,Weber State,REG (Conf),W 65-52,,4,0,0,,0,0,,0,0,,,2,4,.500,1,2,3,0,0,0,1,0,2,1.5,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
14,14,30,2023-03-04,Idaho State,N,Portland State,CTOURN,L 58-73,,17,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,2,1,3,2,2,0,2,3,3,-1.7,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2022-23
