ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-07,Idaho State,,Westminster (UT),REG (Non-Conf),W 62-42,*,33,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,2,5,7,4,1,1,4,2,14,9.9,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
2,114,2,2022-11-12,Idaho State,@,Southern California,REG (Non-Conf),L 42-75,*,37,7,12,.583,1,2,.500,6,10,.600,.625,4,5,.800,0,4,4,4,0,0,4,4,19,11.4,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
3,115,3,2022-11-15,Idaho State,@,UC Santa Barbara,REG (Non-Conf),L 52-54,*,38,7,19,.368,0,4,.000,7,15,.467,.368,2,3,.667,3,2,5,4,0,0,2,0,16,8.6,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
4,116,4,2022-11-20,Idaho State,@,Washington,REG (Non-Conf),L 39-56,*,36,4,13,.308,0,0,,4,13,.308,.308,1,1,1.000,0,6,6,2,0,1,2,1,9,3.0,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
5,117,5,2022-11-22,Idaho State,,Montana Tech,REG (Non-Conf),W 63-39,*,29,7,14,.500,0,3,.000,7,11,.636,.500,0,0,,1,2,3,2,5,0,2,0,14,12.7,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
6,118,6,2022-11-25,Idaho State,@,San Diego,REG (Non-Conf),L 57-58,*,35,2,6,.333,0,1,.000,2,5,.400,.333,2,6,.333,2,7,9,8,1,0,5,1,6,5.7,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
7,119,7,2022-11-26,Idaho State,N,California Baptist,REG (Non-Conf),W 61-55,*,35,6,12,.500,2,3,.667,4,9,.444,.583,3,5,.600,1,9,10,5,0,0,4,0,17,13.1,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
8,120,8,2022-12-03,Idaho State,,St. Thomas,REG (Non-Conf),W 58-54 (OT),*,42,5,14,.357,0,3,.000,5,11,.455,.357,3,5,.600,5,7,12,4,4,0,6,0,13,10.8,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
9,121,9,2022-12-07,Idaho State,@,Utah Valley,REG (Non-Conf),W 64-48,*,37,5,11,.455,1,2,.500,4,9,.444,.500,3,4,.750,3,8,11,5,7,1,8,4,14,14.0,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
10,122,10,2022-12-20,Idaho State,@,UCF,REG (Non-Conf),L 50-67,*,29,4,9,.444,3,5,.600,1,4,.250,.611,2,4,.500,1,5,6,3,1,0,3,3,13,8.6,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
11,123,11,2022-12-21,Idaho State,N,Loyola Chicago,REG (Non-Conf),L 44-56,*,34,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,5,0,0,5,1,0,-4.8,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
12,124,12,2022-12-29,Idaho State,@,Northern Arizona,REG (Conf),W 69-64,*,35,6,13,.462,1,2,.500,5,11,.455,.500,3,7,.429,0,7,7,2,0,0,1,2,16,9.4,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
13,125,13,2022-12-31,Idaho State,@,Northern Colorado,REG (Conf),W 63-42,*,34,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,3,5,8,6,0,1,0,2,12,14.7,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
14,126,14,2023-01-07,Idaho State,,Weber State,REG (Conf),W 65-52,*,37,6,14,.429,1,3,.333,5,11,.455,.464,5,15,.333,2,8,10,2,1,0,3,2,18,9.0,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
15,127,15,2023-01-12,Idaho State,,Montana State,REG (Conf),L 57-60,*,37,7,18,.389,3,6,.500,4,12,.333,.472,0,2,.000,2,6,8,4,1,0,5,4,17,6.8,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
16,128,16,2023-01-14,Idaho State,,Montana,REG (Conf),L 68-77,*,36,10,21,.476,2,6,.333,8,15,.533,.524,0,1,.000,2,5,7,8,2,0,6,3,22,14.2,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
17,129,17,2023-01-19,Idaho State,@,Sacramento State,REG (Conf),L 52-66,*,40,4,18,.222,0,3,.000,4,15,.267,.222,3,4,.750,1,5,6,4,1,0,3,4,11,1.0,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
18,130,18,2023-01-21,Idaho State,@,Portland State,REG (Conf),L 47-48,*,38,5,12,.417,0,4,.000,5,8,.625,.417,2,4,.500,4,8,12,9,0,0,7,2,12,8.5,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
19,131,19,2023-01-26,Idaho State,,Eastern Washington,REG (Conf),L 58-71,*,33,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,0,4,4,5,1,0,0,2,9,8.1,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
20,132,20,2023-01-28,Idaho State,,Idaho,REG (Conf),L 61-68,*,31,6,22,.273,1,7,.143,5,15,.333,.295,2,3,.667,1,5,6,4,0,0,1,5,15,3.6,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
21,133,21,2023-02-04,Idaho State,@,Weber State,REG (Conf),W 57-41,*,34,5,14,.357,0,2,.000,5,12,.417,.357,2,4,.500,4,5,9,3,0,0,4,4,12,4.2,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
22,134,22,2023-02-06,Idaho State,,Northern Arizona,REG (Conf),L 54-64,*,37,7,18,.389,1,2,.500,6,16,.375,.417,9,12,.750,0,4,4,1,1,1,5,4,24,10.0,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
23,135,23,2023-02-09,Idaho State,@,Montana,REG (Conf),W 55-54,*,40,12,26,.462,2,4,.500,10,22,.455,.500,0,0,,2,4,6,6,1,1,5,1,26,15.7,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
24,136,24,2023-02-11,Idaho State,@,Montana State,REG (Conf),L 53-70,*,38,8,18,.444,1,6,.167,7,12,.583,.472,2,5,.400,2,4,6,3,3,0,7,4,19,7.5,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
25,137,25,2023-02-16,Idaho State,,Portland State,REG (Conf),W 59-43,*,38,9,20,.450,2,2,1.000,7,18,.389,.500,2,3,.667,3,6,9,4,0,0,2,1,22,15.5,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2022-23
