ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,Southern Mississippi,,William Carey,REG (Non-Conf),W 81-58,*,32,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,0,0,0,2,2,0,2,1,6,1.1,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
2,44,2,2022-11-12,Southern Mississippi,@,Valparaiso,REG (Non-Conf),L 65-72,*,22,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,0,2,1,1,5,5,2.6,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
3,45,3,2022-11-16,Southern Mississippi,@,Ole Miss,REG (Non-Conf),L 46-92,*,26,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-1.1,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
4,46,5,2022-11-25,Southern Mississippi,,Nicholls State,REG (Non-Conf),W 83-68,,17,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,3,5,1,1,0,2,1,9,6.6,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
5,47,6,2022-11-26,Southern Mississippi,,Lamar,REG (Non-Conf),W 56-48,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,2,0,2,-0.1,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
6,48,7,2022-11-30,Southern Mississippi,,Miss. Col.,REG (Non-Conf),W 74-42,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,3,1,0,2,2,0,-0.1,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
7,49,8,2022-12-03,Southern Mississippi,@,Samford,REG (Non-Conf),L 59-71,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,2,0,3,2,3,2.2,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
8,50,9,2022-12-11,Southern Mississippi,,Alabama,REG (Non-Conf),L 47-56,,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,1,0,0,1,1,2,-1.6,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
9,51,10,2022-12-16,Southern Mississippi,N,UC Irvine,REG (Non-Conf),W 50-45,,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,2,5,1,0,0,3,2,2,-1.5,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
10,52,11,2022-12-17,Southern Mississippi,@,Long Beach State,REG (Non-Conf),W 56-50,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,3,2,0,-2.4,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
11,53,12,2022-12-29,Southern Mississippi,@,Troy,REG (Conf),W 77-75,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,0,0,0,1,1,7,4.6,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
12,54,13,2022-12-31,Southern Mississippi,@,South Alabama,REG (Conf),W 58-37,,20,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,0,1,1,1,0,0,1,7,4.9,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
13,55,14,2023-01-05,Southern Mississippi,,Louisiana,REG (Conf),W 44-43,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,1,2,2,2,2,3,3.5,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
14,56,15,2023-01-07,Southern Mississippi,,James Madison,REG (Conf),L 54-63,,24,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,1,2,0,2,5,5,-0.8,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
15,57,16,2023-01-12,Southern Mississippi,,Arkansas State,REG (Conf),W 61-36,,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,2,2,0,0,2,0,-0.9,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
16,58,17,2023-01-14,Southern Mississippi,,Louisiana–Monroe,REG (Conf),W 77-57,,19,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,1,1,1,1,0,0,1,6,6.6,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
17,59,18,2023-01-19,Southern Mississippi,@,Appalachian State,REG (Conf),W 75-68,,24,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,2,3,1,2,0,2,1,7,6.2,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
18,60,19,2023-01-21,Southern Mississippi,@,Marshall,REG (Conf),L 52-53,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
19,61,20,2023-01-26,Southern Mississippi,@,Arkansas State,REG (Conf),W 68-59,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,2,1,2,0.6,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
20,62,21,2023-01-28,Southern Mississippi,@,Texas State,REG (Conf),L 52-62 (OT),,27,2,2,1.000,2,2,1.000,0,0,,1.500,1,4,.250,2,1,3,0,1,0,8,4,7,-1.7,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
