ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Mississippi,,William Carey,REG (Non-Conf),W 81-58,,26,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,3,3,6,7,4,0,1,4,13,18.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
2,2,2,2022-11-12,Southern Mississippi,@,Valparaiso,REG (Non-Conf),L 65-72,,16,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,2,3,1,0,0,0,3,5,1.7,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
3,3,3,2022-11-16,Southern Mississippi,@,Ole Miss,REG (Non-Conf),L 46-92,,19,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,2,2,4,0,0,0,3,5,2,-4.5,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
4,4,4,2022-11-18,Southern Mississippi,,North Alabama,REG (Non-Conf),W 72-67,,36,6,8,.750,2,2,1.000,4,6,.667,.875,1,2,.500,2,4,6,1,1,0,4,2,15,10.9,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
5,5,5,2022-11-25,Southern Mississippi,,Nicholls State,REG (Non-Conf),W 83-68,*,26,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,4,1,0,1,4,1,0.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
6,6,6,2022-11-26,Southern Mississippi,,Lamar,REG (Non-Conf),W 56-48,*,28,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,1,0,1,2,1,0,4,3,5,-3.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
7,7,7,2022-11-30,Southern Mississippi,,Miss. Col.,REG (Non-Conf),W 74-42,,23,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,0,1,1,2,4,0,3,1,8,8.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
8,8,8,2022-12-03,Southern Mississippi,@,Samford,REG (Non-Conf),L 59-71,,21,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,2,0,1,2,3,3,-0.5,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
9,9,9,2022-12-11,Southern Mississippi,,Alabama,REG (Non-Conf),L 47-56,,17,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,4,4,3,1,0,3,4,5,3.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
10,10,10,2022-12-16,Southern Mississippi,N,UC Irvine,REG (Non-Conf),W 50-45,,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,2,0,0,4,2,4,-0.2,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
