ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Southern Mississippi,,William Carey,REG (Non-Conf),W 81-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
2,19,2,2022-11-12,Southern Mississippi,@,Valparaiso,REG (Non-Conf),L 65-72,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,1,3,2,0.4,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
3,20,3,2022-11-16,Southern Mississippi,@,Ole Miss,REG (Non-Conf),L 46-92,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,4,0,0,3,0,0,-1.3,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
4,21,4,2022-11-18,Southern Mississippi,,North Alabama,REG (Non-Conf),W 72-67,*,16,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,1,3,0,0,0,2,3,5,1.4,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
5,22,7,2022-11-30,Southern Mississippi,,Miss. Col.,REG (Non-Conf),W 74-42,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
6,23,12,2022-12-29,Southern Mississippi,@,Troy,REG (Conf),W 77-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
7,24,13,2022-12-31,Southern Mississippi,@,South Alabama,REG (Conf),W 58-37,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
8,25,15,2023-01-07,Southern Mississippi,,James Madison,REG (Conf),L 54-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
9,26,16,2023-01-12,Southern Mississippi,,Arkansas State,REG (Conf),W 61-36,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
10,27,17,2023-01-14,Southern Mississippi,,Louisiana–Monroe,REG (Conf),W 77-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
