ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Southern Mississippi,,William Carey,REG (Non-Conf),W 81-58,*,20,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,0,0,0,2,0,4,0.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
2,48,2,2022-11-12,Southern Mississippi,@,Valparaiso,REG (Non-Conf),L 65-72,*,32,3,10,.300,0,0,,3,10,.300,.300,4,5,.800,2,3,5,2,1,0,6,2,10,1.7,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
3,49,3,2022-11-16,Southern Mississippi,@,Ole Miss,REG (Non-Conf),L 46-92,*,29,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,1,2,3,0,0,0,4,1,7,-3.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
4,50,4,2022-11-18,Southern Mississippi,,North Alabama,REG (Non-Conf),W 72-67,*,30,5,12,.417,2,3,.667,3,9,.333,.500,0,0,,0,6,6,1,0,0,1,1,12,6.7,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
5,51,5,2022-11-25,Southern Mississippi,,Nicholls State,REG (Non-Conf),W 83-68,*,32,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,1,2,3,4,5,1,2,3,8,7.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
6,52,6,2022-11-26,Southern Mississippi,,Lamar,REG (Non-Conf),W 56-48,*,37,6,13,.462,2,3,.667,4,10,.400,.538,2,2,1.000,0,3,3,0,0,0,5,2,16,4.4,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
7,53,7,2022-11-30,Southern Mississippi,,Miss. Col.,REG (Non-Conf),W 74-42,*,17,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,0,1,1,3,1,0,2,4,4,-1.4,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
8,54,8,2022-12-03,Southern Mississippi,@,Samford,REG (Non-Conf),L 59-71,*,33,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,1,1,2,3,1,0,2,3,5,1.7,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
9,55,9,2022-12-11,Southern Mississippi,,Alabama,REG (Non-Conf),L 47-56,*,25,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,1,2,3,1,3,0,1,1,7,5.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
10,56,10,2022-12-16,Southern Mississippi,N,UC Irvine,REG (Non-Conf),W 50-45,*,30,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,3,4,0,1,0,3,2,4,-1.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
11,57,11,2022-12-17,Southern Mississippi,@,Long Beach State,REG (Non-Conf),W 56-50,*,23,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,0,4,4,1,3,0,0,1,2,-0.8,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
12,58,12,2022-12-29,Southern Mississippi,@,Troy,REG (Conf),W 77-75,*,26,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,1,5,6,2,0,0,2,5,13,10.4,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
13,59,13,2022-12-31,Southern Mississippi,@,South Alabama,REG (Conf),W 58-37,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,5,5,1,1,0,3,0,5,3.2,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
14,60,14,2023-01-05,Southern Mississippi,,Louisiana,REG (Conf),W 44-43,*,36,7,15,.467,0,1,.000,7,14,.500,.467,2,2,1.000,5,3,8,2,0,0,4,2,16,9.3,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
15,61,15,2023-01-07,Southern Mississippi,,James Madison,REG (Conf),L 54-63,*,40,6,16,.375,0,2,.000,6,14,.429,.375,1,1,1.000,5,1,6,2,1,0,3,1,13,7.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
16,62,16,2023-01-12,Southern Mississippi,,Arkansas State,REG (Conf),W 61-36,*,29,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,1,6,7,1,3,0,4,2,16,11.4,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
17,63,17,2023-01-14,Southern Mississippi,,Louisiana–Monroe,REG (Conf),W 77-57,*,22,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,3,2,5,1,0,0,3,3,13,5.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
18,64,18,2023-01-19,Southern Mississippi,@,Appalachian State,REG (Conf),W 75-68,*,34,4,12,.333,1,1,1.000,3,11,.273,.375,3,5,.600,3,3,6,3,1,0,9,4,12,-0.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
19,65,19,2023-01-21,Southern Mississippi,@,Marshall,REG (Conf),L 52-53,*,24,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,4,5,0,0,0,2,0,2,-2.6,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
20,66,20,2023-01-26,Southern Mississippi,@,Arkansas State,REG (Conf),W 68-59,*,37,3,9,.333,1,1,1.000,2,8,.250,.389,4,6,.667,4,5,9,1,1,0,2,1,11,8.7,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
21,67,21,2023-01-28,Southern Mississippi,@,Texas State,REG (Conf),L 52-62 (OT),*,34,4,12,.333,1,2,.500,3,10,.300,.375,1,2,.500,0,1,1,0,2,0,5,4,10,-1.5,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
22,68,22,2023-02-02,Southern Mississippi,,Old Dominion,REG (Conf),L 55-65,*,31,2,8,.250,0,0,,2,8,.250,.250,5,8,.625,4,1,5,3,1,0,6,1,9,2.8,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
23,69,23,2023-02-04,Southern Mississippi,,South Alabama,REG (Conf),W 61-40,*,31,5,9,.556,0,1,.000,5,8,.625,.556,5,6,.833,2,10,12,4,1,0,4,3,15,13.3,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2022-23
