ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Southern Mississippi,,William Carey,REG (Non-Conf),W 81-58,,13,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,2,0,2,0,0,0,1,3,3,0.4,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
2,2,2,2022-11-12,Southern Mississippi,@,Valparaiso,REG (Non-Conf),L 65-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
3,3,3,2022-11-16,Southern Mississippi,@,Ole Miss,REG (Non-Conf),L 46-92,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
4,4,4,2022-11-18,Southern Mississippi,,North Alabama,REG (Non-Conf),W 72-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
5,5,5,2022-11-25,Southern Mississippi,,Nicholls State,REG (Non-Conf),W 83-68,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,4,1,5,0,2,0,0,1,4,6.7,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
6,6,6,2022-11-26,Southern Mississippi,,Lamar,REG (Non-Conf),W 56-48,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,0,0,4,5.1,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
7,7,7,2022-11-30,Southern Mississippi,,Miss. Col.,REG (Non-Conf),W 74-42,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,3,4,2,2,0,1,0,2,4.9,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
8,8,8,2022-12-03,Southern Mississippi,@,Samford,REG (Non-Conf),L 59-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
9,9,9,2022-12-11,Southern Mississippi,,Alabama,REG (Non-Conf),L 47-56,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,1,1,0,1,0,2,4.4,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
10,10,10,2022-12-16,Southern Mississippi,N,UC Irvine,REG (Non-Conf),W 50-45,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
11,11,11,2022-12-17,Southern Mississippi,@,Long Beach State,REG (Non-Conf),W 56-50,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,2,2,0,1,1,3,2.9,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
12,12,12,2022-12-29,Southern Mississippi,@,Troy,REG (Conf),W 77-75,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,0,1,2,0.8,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
13,13,13,2022-12-31,Southern Mississippi,@,South Alabama,REG (Conf),W 58-37,,27,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,3,4,1,2,1,3,0,8,6.3,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
14,14,14,2023-01-05,Southern Mississippi,,Louisiana,REG (Conf),W 44-43,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,0,1,0,4,2,2,-2.0,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
15,15,15,2023-01-07,Southern Mississippi,,James Madison,REG (Conf),L 54-63,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
16,16,16,2023-01-12,Southern Mississippi,,Arkansas State,REG (Conf),W 61-36,*,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,5,7,1,4,0,3,1,1,2.7,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
17,17,17,2023-01-14,Southern Mississippi,,Louisiana–Monroe,REG (Conf),W 77-57,*,19,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,5,8,2,2,0,2,3,2,2.6,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
18,18,18,2023-01-19,Southern Mississippi,@,Appalachian State,REG (Conf),W 75-68,*,15,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,0,5,5,1,0,0,0,4,8,5.2,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
19,19,19,2023-01-21,Southern Mississippi,@,Marshall,REG (Conf),L 52-53,*,24,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,3,2,5,0,2,0,1,0,6,5.2,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
20,20,20,2023-01-26,Southern Mississippi,@,Arkansas State,REG (Conf),W 68-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
21,21,21,2023-01-28,Southern Mississippi,@,Texas State,REG (Conf),L 52-62 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
22,22,22,2023-02-02,Southern Mississippi,,Old Dominion,REG (Conf),L 55-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
23,23,23,2023-02-04,Southern Mississippi,,South Alabama,REG (Conf),W 61-40,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,1,2,1.3,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
24,24,24,2023-02-09,Southern Mississippi,,Texas State,REG (Conf),L 52-69,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
25,25,25,2023-02-11,Southern Mississippi,,Coastal Carolina,REG (Conf),W 80-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,0,0,-0.3,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
26,26,26,2023-02-16,Southern Mississippi,@,Georgia State,REG (Conf),W 71-57,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,1,0,0,0,2,4,5.2,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
27,27,27,2023-02-18,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),W 84-82 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
28,28,28,2023-02-22,Southern Mississippi,,Troy,REG (Conf),W 88-79,,13,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,3,3,6,1,0,0,0,1,4,5.6,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
29,29,30,2023-03-03,Southern Mississippi,N,Arkansas State,CTOURN,W 79-72,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,1,1,0,1,0.3,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
30,30,31,2023-03-05,Southern Mississippi,N,Texas State,CTOURN,L 57-85,,8,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,1,0,1,0,1,1,3.0,Chardai Watkins,https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,southern-mississippi,2022-23
