ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-07,Southern Mississippi,,William Carey,REG (Non-Conf),W 81-58,*,35,12,25,.480,4,9,.444,8,16,.500,.560,8,10,.800,2,6,8,2,3,0,2,0,36,28.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
2,60,2,2022-11-12,Southern Mississippi,@,Valparaiso,REG (Non-Conf),L 65-72,*,39,9,26,.346,2,8,.250,7,18,.389,.385,6,12,.500,1,3,4,6,1,0,3,3,26,11.6,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
3,61,3,2022-11-16,Southern Mississippi,@,Ole Miss,REG (Non-Conf),L 46-92,*,34,2,13,.154,0,4,.000,2,9,.222,.154,6,8,.750,0,3,3,3,1,0,7,0,10,-2.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
4,62,4,2022-11-18,Southern Mississippi,,North Alabama,REG (Non-Conf),W 72-67,*,38,8,14,.571,0,1,.000,8,13,.615,.571,9,16,.563,1,2,3,6,1,0,1,2,25,20.3,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
5,63,5,2022-11-25,Southern Mississippi,,Nicholls State,REG (Non-Conf),W 83-68,*,33,13,21,.619,4,8,.500,9,13,.692,.714,4,5,.800,2,8,10,4,3,0,2,0,34,31.7,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
6,64,6,2022-11-26,Southern Mississippi,,Lamar,REG (Non-Conf),W 56-48,*,33,5,14,.357,0,4,.000,5,10,.500,.357,3,4,.750,2,2,4,5,2,0,3,0,13,9.3,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
7,65,7,2022-11-30,Southern Mississippi,,Miss. Col.,REG (Non-Conf),W 74-42,*,31,8,16,.500,0,4,.000,8,12,.667,.500,8,8,1.000,0,3,3,3,6,0,2,0,24,23.0,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
8,66,8,2022-12-03,Southern Mississippi,@,Samford,REG (Non-Conf),L 59-71,*,40,7,20,.350,1,4,.250,6,16,.375,.375,2,2,1.000,2,4,6,5,3,0,4,2,17,10.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
9,67,9,2022-12-11,Southern Mississippi,,Alabama,REG (Non-Conf),L 47-56,*,38,5,15,.333,1,4,.250,4,11,.364,.367,0,2,.000,0,3,3,3,0,0,1,1,11,3.3,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
10,68,10,2022-12-16,Southern Mississippi,N,UC Irvine,REG (Non-Conf),W 50-45,*,35,6,14,.429,0,3,.000,6,11,.545,.429,1,2,.500,1,0,1,5,2,0,2,0,13,9.4,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
