ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Southern Mississippi,,William Carey,REG (Non-Conf),W 81-58,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,2,1,1,2,2,2.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
2,58,2,2022-11-12,Southern Mississippi,@,Valparaiso,REG (Non-Conf),L 65-72,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,3,5,3,1,0,0,3,3,6.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
3,59,3,2022-11-16,Southern Mississippi,@,Ole Miss,REG (Non-Conf),L 46-92,*,18,4,5,.800,2,3,.667,2,2,1.000,1.000,3,4,.750,2,1,3,1,0,0,1,4,13,10.5,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
4,60,4,2022-11-18,Southern Mississippi,,North Alabama,REG (Non-Conf),W 72-67,*,36,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,9,9,4,2,0,4,3,5,4.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
5,61,5,2022-11-25,Southern Mississippi,,Nicholls State,REG (Non-Conf),W 83-68,*,21,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,3,2,5,3,0,1,1,1,12,14.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
6,62,6,2022-11-26,Southern Mississippi,,Lamar,REG (Non-Conf),W 56-48,*,27,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,3,2,5,2,2,0,0,2,1,3.8,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
7,63,7,2022-11-30,Southern Mississippi,,Miss. Col.,REG (Non-Conf),W 74-42,*,24,3,4,.750,2,3,.667,1,1,1.000,1.000,2,3,.667,2,2,4,0,2,1,2,1,10,10.3,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
8,64,8,2022-12-03,Southern Mississippi,@,Samford,REG (Non-Conf),L 59-71,*,27,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,1,2,0,1,0,0,0,11,8.3,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
9,65,9,2022-12-11,Southern Mississippi,,Alabama,REG (Non-Conf),L 47-56,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
10,66,10,2022-12-16,Southern Mississippi,N,UC Irvine,REG (Non-Conf),W 50-45,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,0,2,0,1,1,2,1.7,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
11,67,11,2022-12-17,Southern Mississippi,@,Long Beach State,REG (Non-Conf),W 56-50,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,3,5,0,0,0,2,2,3,-0.6,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
12,68,12,2022-12-29,Southern Mississippi,@,Troy,REG (Conf),W 77-75,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,2,0,0.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
13,69,13,2022-12-31,Southern Mississippi,@,South Alabama,REG (Conf),W 58-37,*,23,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,5,5,1,3,0,2,1,13,11.5,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
14,70,14,2023-01-05,Southern Mississippi,,Louisiana,REG (Conf),W 44-43,*,30,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,3,0,0,1,1,0,-1.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
15,71,15,2023-01-07,Southern Mississippi,,James Madison,REG (Conf),L 54-63,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
16,72,16,2023-01-12,Southern Mississippi,,Arkansas State,REG (Conf),W 61-36,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,2,3,0,-1.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
17,73,17,2023-01-14,Southern Mississippi,,Louisiana–Monroe,REG (Conf),W 77-57,*,25,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,0,2,0,1,3,8,4.8,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
18,74,18,2023-01-19,Southern Mississippi,@,Appalachian State,REG (Conf),W 75-68,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,3,3,-1.3,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
19,75,19,2023-01-21,Southern Mississippi,@,Marshall,REG (Conf),L 52-53,*,34,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,2,0,0,1,1,9,5.6,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
20,76,20,2023-01-26,Southern Mississippi,@,Arkansas State,REG (Conf),W 68-59,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,1,1,6,4.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
21,77,21,2023-01-28,Southern Mississippi,@,Texas State,REG (Conf),L 52-62 (OT),*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,0,1,0,-0.6,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
22,78,22,2023-02-02,Southern Mississippi,,Old Dominion,REG (Conf),L 55-65,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,0,2,0,0.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
23,79,23,2023-02-04,Southern Mississippi,,South Alabama,REG (Conf),W 61-40,*,24,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,2,5,0,1,2,8,9.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
24,80,24,2023-02-09,Southern Mississippi,,Texas State,REG (Conf),L 52-69,*,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
25,81,25,2023-02-11,Southern Mississippi,,Coastal Carolina,REG (Conf),W 80-68,*,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
26,82,26,2023-02-16,Southern Mississippi,@,Georgia State,REG (Conf),W 71-57,*,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,2,0,1,1,3,2.5,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
27,83,27,2023-02-18,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),W 84-82 (OT),*,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
28,84,28,2023-02-22,Southern Mississippi,,Troy,REG (Conf),W 88-79,*,21,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,6,6,1,1,0,1,1,4,3.7,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
29,85,29,2023-02-24,Southern Mississippi,@,Louisiana,REG (Conf),W 69-64 (OT),*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,1,0,0,2,1,3,1.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
30,86,30,2023-03-03,Southern Mississippi,N,Arkansas State,CTOURN,W 79-72,*,22,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,2,2,1,1,2,1,2,12,10.6,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
31,87,31,2023-03-05,Southern Mississippi,N,Texas State,CTOURN,L 57-85,*,22,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,1,2,1,0,1,0,3,6,3.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,southern-mississippi,2022-23
