ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,107,12,2024-12-21,Columbia,@,Wagner,REG (Non-Conf),W 77-53,*,29,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,2,3,5,9,0,0,1,3,15,16.4,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
13,108,13,2024-12-29,Columbia,@,Towson,REG (Non-Conf),W 73-53,*,33,7,19,.368,0,3,.000,7,16,.438,.368,2,4,.500,5,5,10,4,1,0,4,2,16,8.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
14,109,14,2025-01-04,Columbia,@,Pennsylvania,REG (Conf),W 74-59,*,39,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,3,5,8,6,2,0,4,3,11,7.8,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
15,110,15,2025-01-11,Columbia,@,Cornell,REG (Conf),W 69-44,*,32,7,11,.636,1,2,.500,6,9,.667,.682,0,4,.000,3,7,10,4,4,0,4,1,15,15.1,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
16,111,16,2025-01-18,Columbia,@,Yale,REG (Conf),W 84-64,*,25,5,10,.500,0,2,.000,5,8,.625,.500,3,4,.750,1,2,3,6,4,0,1,3,13,14.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
17,112,17,2025-01-20,Columbia,,Princeton,REG (Conf),W 58-50,*,40,3,17,.176,0,6,.000,3,11,.273,.176,1,2,.500,2,5,7,7,3,0,3,1,7,3.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
18,113,18,2025-01-25,Columbia,,Pennsylvania,REG (Conf),W 79-54,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,3,.000,4,4,8,7,1,0,2,0,2,4.2,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
19,114,19,2025-01-31,Columbia,@,Harvard,REG (Conf),W 80-71,*,38,10,17,.588,0,1,.000,10,16,.625,.588,2,6,.333,2,8,10,4,3,0,4,4,22,16.5,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
20,115,20,2025-02-01,Columbia,@,Dartmouth,REG (Conf),W 71-48,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,3,3,3,0,0,2,0,4,2.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
21,116,21,2025-02-08,Columbia,@,Brown,REG (Conf),W 78-40,*,29,2,6,.333,1,4,.250,1,2,.500,.417,2,5,.400,2,2,4,6,6,0,4,1,7,10.2,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
22,117,22,2025-02-14,Columbia,,Dartmouth,REG (Conf),W 89-37,*,24,4,11,.364,1,1,1.000,3,10,.300,.409,1,1,1.000,4,0,4,2,2,0,0,2,10,9.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
23,118,23,2025-02-16,Columbia,,Harvard,REG (Conf),L 54-60,*,40,5,13,.385,0,4,.000,5,9,.556,.385,5,7,.714,2,2,4,1,3,0,3,2,15,9.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
24,119,24,2025-02-22,Columbia,@,Princeton,REG (Conf),W 64-60,*,37,5,6,.833,1,1,1.000,4,5,.800,.917,3,6,.500,2,1,3,3,4,1,5,4,14,12.5,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
25,120,25,2025-02-28,Columbia,,Brown,REG (Conf),W 70-44,*,34,8,15,.533,3,9,.333,5,6,.833,.633,0,4,.000,7,5,12,10,4,0,1,2,19,25.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
26,121,26,2025-03-01,Columbia,,Yale,REG (Conf),W 77-49,*,27,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,5,3,8,3,0,0,0,0,9,9.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
27,122,27,2025-03-08,Columbia,,Cornell,REG (Conf),W 91-58,*,32,5,10,.500,3,6,.500,2,4,.500,.650,1,2,.500,1,2,3,9,3,0,2,1,14,16.8,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
28,123,28,2025-03-14,Columbia,N,Pennsylvania,CTOURN,W 60-54,*,38,4,11,.364,1,3,.333,3,8,.375,.409,1,4,.250,1,4,5,1,4,2,1,0,10,9.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
29,124,29,2025-03-15,Columbia,N,Harvard,CTOURN,L 71-74,*,39,5,10,.500,2,5,.400,3,5,.600,.600,2,4,.500,2,3,5,2,3,1,1,3,14,13.4,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
30,125,30,2025-03-20,Columbia,N,Washington,FIRST-FOUR,W 63-60,*,38,3,12,.250,0,2,.000,3,10,.300,.250,5,8,.625,1,6,7,7,4,1,1,2,11,12.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
31,126,31,2025-03-22,Columbia,N,West Virginia,ROUND-64,L 59-78,*,34,4,10,.400,1,3,.333,3,7,.429,.450,4,6,.667,4,5,9,3,3,1,5,3,13,10.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2024-25
