ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Columbia,,Stony Brook,REG (Non-Conf),W 87-47,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
2,2,2,2024-11-08,Columbia,@,Providence,REG (Non-Conf),W 77-69 (OT),,8,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,0,1,0,0,0,1,0,5,3.0,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
3,3,3,2024-11-11,Columbia,,Florida Gulf Coast,REG (Non-Conf),W 62-51,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,1,1,0,0,0,2.6,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
4,4,4,2024-11-16,Columbia,@,Villanova,REG (Non-Conf),L 67-68,,21,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,3,0,3,0,1,0,0,4,2,1.3,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
5,5,5,2024-11-20,Columbia,,Pacific,REG (Non-Conf),W 84-50,,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,5,2,7,1,2,2,2,3,4,4.9,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
6,6,6,2024-11-23,Columbia,N,Indiana,REG (Non-Conf),L 62-72,,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,1,0,1,1,2,-0.5,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
7,7,7,2024-11-24,Columbia,N,Southern Mississippi,REG (Non-Conf),W 85-66,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,2,0,0,2,2,3.6,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
8,8,8,2024-11-25,Columbia,N,Ball State,REG (Non-Conf),W 69-62,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
9,9,9,2024-12-01,Columbia,@,Duke,REG (Non-Conf),L 61-77,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
10,10,10,2024-12-04,Columbia,,San Francisco,REG (Non-Conf),W 81-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
