ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Columbia,,Stony Brook,REG (Non-Conf),W 87-47,,4,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,0,0,0,2,0,0,1,2,1.5,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
2,2,5,2024-11-20,Columbia,,Pacific,REG (Non-Conf),W 84-50,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
3,3,7,2024-11-24,Columbia,N,Southern Mississippi,REG (Non-Conf),W 85-66,,1,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
4,4,13,2024-12-29,Columbia,@,Towson,REG (Non-Conf),W 73-53,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
5,5,15,2025-01-11,Columbia,@,Cornell,REG (Conf),W 69-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
6,6,16,2025-01-18,Columbia,@,Yale,REG (Conf),W 84-64,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
7,7,18,2025-01-25,Columbia,,Pennsylvania,REG (Conf),W 79-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
8,8,20,2025-02-01,Columbia,@,Dartmouth,REG (Conf),W 71-48,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
9,9,21,2025-02-08,Columbia,@,Brown,REG (Conf),W 78-40,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
10,10,22,2025-02-14,Columbia,,Dartmouth,REG (Conf),W 89-37,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,1,0,0.7,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
11,11,26,2025-03-01,Columbia,,Yale,REG (Conf),W 77-49,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
12,12,27,2025-03-08,Columbia,,Cornell,REG (Conf),W 91-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emiy Montes,https://www.sports-reference.com/cbb/players/emiy-montes-1.html,columbia,2024-25
