ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2024-11-04,Columbia,,Stony Brook,REG (Non-Conf),W 87-47,,14,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,1,0,1,0,2,0,0,3,5,3.3,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
2,19,2,2024-11-08,Columbia,@,Providence,REG (Non-Conf),W 77-69 (OT),,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,1,1,0,2,2.0,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
3,20,3,2024-11-11,Columbia,,Florida Gulf Coast,REG (Non-Conf),W 62-51,,12,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,1,2,3,2,0,1,0,0,5,4.8,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
4,21,4,2024-11-16,Columbia,@,Villanova,REG (Non-Conf),L 67-68,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,0,0,0,3,0,4,-0.3,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
5,22,5,2024-11-20,Columbia,,Pacific,REG (Non-Conf),W 84-50,*,19,2,7,.286,1,2,.500,1,5,.200,.357,0,2,.000,0,4,4,1,1,0,1,4,5,0.4,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
6,23,6,2024-11-23,Columbia,N,Indiana,REG (Non-Conf),L 62-72,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,1,2,0,-1.1,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
7,24,7,2024-11-24,Columbia,N,Southern Mississippi,REG (Non-Conf),W 85-66,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,3,.000,2,2,4,1,0,0,3,1,8,4.5,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
8,25,8,2024-11-25,Columbia,N,Ball State,REG (Non-Conf),W 69-62,,16,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
9,26,9,2024-12-01,Columbia,@,Duke,REG (Non-Conf),L 61-77,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,1,0,0,0,1,0,1.1,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
10,27,10,2024-12-04,Columbia,,San Francisco,REG (Non-Conf),W 81-79,,19,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,0,1,3,0,0,0,3,7,5.6,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
11,28,11,2024-12-08,Columbia,N,Richmond,REG (Non-Conf),L 76-85,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,2,4,5,0,0,0,2,2,4.3,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
12,29,12,2024-12-21,Columbia,@,Wagner,REG (Non-Conf),W 77-53,*,29,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,5,6,2,1,0,2,2,11,8.1,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
13,30,13,2024-12-29,Columbia,@,Towson,REG (Non-Conf),W 73-53,*,28,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,2,3,5,3,1,0,2,1,8,6.6,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
14,31,14,2025-01-04,Columbia,@,Pennsylvania,REG (Conf),W 74-59,*,29,4,10,.400,2,3,.667,2,7,.286,.500,1,1,1.000,1,2,3,1,0,0,3,1,11,4.2,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
15,32,15,2025-01-11,Columbia,@,Cornell,REG (Conf),W 69-44,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,1,2,3,1,2,0,0,1,4,4.1,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
16,33,17,2025-01-20,Columbia,,Princeton,REG (Conf),W 58-50,*,28,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,2,2,1,1,1,5,7.1,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
17,34,18,2025-01-25,Columbia,,Pennsylvania,REG (Conf),W 79-54,*,24,3,9,.333,2,5,.400,1,4,.250,.444,2,4,.500,0,3,3,3,0,0,1,1,10,5.7,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
18,35,19,2025-01-31,Columbia,@,Harvard,REG (Conf),W 80-71,*,32,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,2,3,2,2,0,0,4,2,0.6,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
19,36,20,2025-02-01,Columbia,@,Dartmouth,REG (Conf),W 71-48,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,2,0,1,1,2,1.2,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
20,37,21,2025-02-08,Columbia,@,Brown,REG (Conf),W 78-40,*,21,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,0,1,1,1,2,0,4,0,12,7.1,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
21,38,22,2025-02-14,Columbia,,Dartmouth,REG (Conf),W 89-37,*,20,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,2,3,6,4,0,0,2,0,4.5,Marija Aviljas,https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,columbia,2024-25
