ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-04,Columbia,,Stony Brook,REG (Non-Conf),W 87-47,*,29,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,1,3,4,1,2,0,1,2,15,11.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
2,88,2,2024-11-08,Columbia,@,Providence,REG (Non-Conf),W 77-69 (OT),*,33,2,5,.400,0,3,.000,2,2,1.000,.400,0,2,.000,1,5,6,4,0,0,6,3,4,-1.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
3,89,3,2024-11-11,Columbia,,Florida Gulf Coast,REG (Non-Conf),W 62-51,*,34,7,12,.583,3,3,1.000,4,9,.444,.708,5,6,.833,3,5,8,3,0,0,5,2,22,15.9,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
4,90,4,2024-11-16,Columbia,@,Villanova,REG (Non-Conf),L 67-68,*,33,5,10,.500,1,3,.333,4,7,.571,.550,1,4,.250,1,5,6,5,0,0,1,2,12,9.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
5,91,5,2024-11-20,Columbia,,Pacific,REG (Non-Conf),W 84-50,*,23,6,7,.857,4,5,.800,2,2,1.000,1.143,2,2,1.000,1,2,3,8,5,0,2,1,18,25.0,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
6,92,6,2024-11-23,Columbia,N,Indiana,REG (Non-Conf),L 62-72,*,32,7,14,.500,0,1,.000,7,13,.538,.500,3,3,1.000,1,4,5,4,0,0,1,2,17,12.9,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
7,93,7,2024-11-24,Columbia,N,Southern Mississippi,REG (Non-Conf),W 85-66,*,30,5,11,.455,0,4,.000,5,7,.714,.455,2,2,1.000,3,5,8,7,3,0,3,2,12,14.0,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
8,94,8,2024-11-25,Columbia,N,Ball State,REG (Non-Conf),W 69-62,*,33,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,0,4,4,7,0,0,1,3,11,9.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
9,95,9,2024-12-01,Columbia,@,Duke,REG (Non-Conf),L 61-77,*,28,3,10,.300,1,5,.200,2,5,.400,.350,3,5,.600,1,3,4,2,2,0,7,3,10,0.2,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
10,96,10,2024-12-04,Columbia,,San Francisco,REG (Non-Conf),W 81-79,*,28,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,7,8,7,4,0,2,1,6,9.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
11,97,11,2024-12-08,Columbia,N,Richmond,REG (Non-Conf),L 76-85,*,34,6,12,.500,2,5,.400,4,7,.571,.583,3,3,1.000,1,5,6,2,0,0,2,2,17,11.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
12,98,12,2024-12-21,Columbia,@,Wagner,REG (Non-Conf),W 77-53,*,26,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,2,4,6,4,0,0,2,4,14,13.3,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
13,99,14,2025-01-04,Columbia,@,Pennsylvania,REG (Conf),W 74-59,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,5,0,1,2,1,5,4.6,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
14,100,15,2025-01-11,Columbia,@,Cornell,REG (Conf),W 69-44,*,23,7,10,.700,2,3,.667,5,7,.714,.800,1,3,.333,3,1,4,0,4,1,1,1,17,17.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
15,101,16,2025-01-18,Columbia,@,Yale,REG (Conf),W 84-64,*,26,8,12,.667,2,4,.500,6,8,.750,.750,3,4,.750,0,0,0,3,1,1,1,1,21,17.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
16,102,17,2025-01-20,Columbia,,Princeton,REG (Conf),W 58-50,*,37,7,11,.636,3,5,.600,4,6,.667,.773,1,4,.250,0,3,3,3,2,0,4,2,18,12.1,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
17,103,18,2025-01-25,Columbia,,Pennsylvania,REG (Conf),W 79-54,*,25,6,9,.667,3,6,.500,3,3,1.000,.833,4,4,1.000,3,7,10,5,0,1,1,0,19,22.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
18,104,19,2025-01-31,Columbia,@,Harvard,REG (Conf),W 80-71,*,37,6,12,.500,0,3,.000,6,9,.667,.500,5,7,.714,1,4,5,7,0,0,3,2,17,13.2,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
19,105,20,2025-02-01,Columbia,@,Dartmouth,REG (Conf),W 71-48,*,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,2.2,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
20,106,21,2025-02-08,Columbia,@,Brown,REG (Conf),W 78-40,*,29,6,11,.545,3,5,.600,3,6,.500,.682,1,1,1.000,5,4,9,5,0,0,1,0,16,17.9,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
21,107,22,2025-02-14,Columbia,,Dartmouth,REG (Conf),W 89-37,*,20,7,13,.538,4,6,.667,3,7,.429,.692,2,4,.500,2,3,5,2,2,1,1,0,20,18.3,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
22,108,23,2025-02-16,Columbia,,Harvard,REG (Conf),L 54-60,*,33,4,12,.333,2,7,.286,2,5,.400,.417,3,4,.750,2,3,5,5,3,0,3,3,13,10.4,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
23,109,24,2025-02-22,Columbia,@,Princeton,REG (Conf),W 64-60,*,38,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,1,7,8,7,2,0,1,2,7,10.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
24,110,25,2025-02-28,Columbia,,Brown,REG (Conf),W 70-44,*,30,2,15,.133,0,9,.000,2,6,.333,.133,2,2,1.000,2,5,7,6,4,0,0,1,6,7.0,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
25,111,26,2025-03-01,Columbia,,Yale,REG (Conf),W 77-49,*,26,4,8,.500,1,3,.333,3,5,.600,.563,7,7,1.000,3,7,10,10,0,0,4,2,16,18.4,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
26,112,27,2025-03-08,Columbia,,Cornell,REG (Conf),W 91-58,*,30,9,12,.750,3,4,.750,6,8,.750,.875,0,1,.000,4,6,10,5,3,1,2,2,21,24.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
27,113,28,2025-03-14,Columbia,N,Pennsylvania,CTOURN,W 60-54,*,33,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,2,3,5,5,1,0,3,2,10,6.9,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
28,114,29,2025-03-15,Columbia,N,Harvard,CTOURN,L 71-74,*,36,6,17,.353,1,5,.200,5,12,.417,.382,5,6,.833,3,3,6,6,0,0,4,1,18,10.9,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
29,115,30,2025-03-20,Columbia,N,Washington,FIRST-FOUR,W 63-60,*,32,5,8,.625,0,3,.000,5,5,1.000,.625,2,2,1.000,0,0,0,2,1,0,3,2,12,7.0,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
30,116,31,2025-03-22,Columbia,N,West Virginia,ROUND-64,L 59-78,*,35,6,15,.400,2,3,.667,4,12,.333,.467,2,2,1.000,2,2,4,6,1,0,5,4,16,8.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,columbia,2024-25
