ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2024-11-04,Columbia,,Stony Brook,REG (Non-Conf),W 87-47,,8,0,0,,0,0,,0,0,,,2,3,.667,2,1,3,2,0,0,0,4,2,3.1,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
2,12,2,2024-11-08,Columbia,@,Providence,REG (Non-Conf),W 77-69 (OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
3,13,3,2024-11-11,Columbia,,Florida Gulf Coast,REG (Non-Conf),W 62-51,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
4,14,4,2024-11-16,Columbia,@,Villanova,REG (Non-Conf),L 67-68,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
5,15,5,2024-11-20,Columbia,,Pacific,REG (Non-Conf),W 84-50,,12,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,1,1,0,1,0,2,3,6,2.7,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
6,16,6,2024-11-23,Columbia,N,Indiana,REG (Non-Conf),L 62-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
7,17,7,2024-11-24,Columbia,N,Southern Mississippi,REG (Non-Conf),W 85-66,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
8,18,8,2024-11-25,Columbia,N,Ball State,REG (Non-Conf),W 69-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
9,19,10,2024-12-04,Columbia,,San Francisco,REG (Non-Conf),W 81-79,,11,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
10,20,11,2024-12-08,Columbia,N,Richmond,REG (Non-Conf),L 76-85,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
11,21,12,2024-12-21,Columbia,@,Wagner,REG (Non-Conf),W 77-53,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
12,22,13,2024-12-29,Columbia,@,Towson,REG (Non-Conf),W 73-53,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
13,23,15,2025-01-11,Columbia,@,Cornell,REG (Conf),W 69-44,,12,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,1,0,0,2,1,2,2.0,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
14,24,16,2025-01-18,Columbia,@,Yale,REG (Conf),W 84-64,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,0,0,1,2,2,2.3,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
15,25,18,2025-01-25,Columbia,,Pennsylvania,REG (Conf),W 79-54,,12,0,0,,0,0,,0,0,,,2,4,.500,2,4,6,1,0,0,2,1,2,2.1,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
16,26,20,2025-02-01,Columbia,@,Dartmouth,REG (Conf),W 71-48,,14,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,4,5,9,0,0,0,0,1,11,13.0,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
17,27,21,2025-02-08,Columbia,@,Brown,REG (Conf),W 78-40,,11,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,1,2,0,1,0,2,2,2,-1.7,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
18,28,22,2025-02-14,Columbia,,Dartmouth,REG (Conf),W 89-37,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,4,9,1,2,0,0,1,6,10.7,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
19,29,25,2025-02-28,Columbia,,Brown,REG (Conf),W 70-44,,16,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,3,1,4,1,0,0,1,3,4,2.5,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
20,30,26,2025-03-01,Columbia,,Yale,REG (Conf),W 77-49,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,5,3,8,0,0,0,1,1,1,2.2,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
21,31,27,2025-03-08,Columbia,,Cornell,REG (Conf),W 91-58,,12,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,1,2,0,0,0,0,1,4,3.2,Blau Tor,https://www.sports-reference.com/cbb/players/blau-tor-1.html,columbia,2024-25
