ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-08,Columbia,N,Richmond,REG (Non-Conf),L 76-85,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
12,12,12,2024-12-21,Columbia,@,Wagner,REG (Non-Conf),W 77-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
13,13,13,2024-12-29,Columbia,@,Towson,REG (Non-Conf),W 73-53,,13,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,2,1,1,1,0,4,6.0,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
14,14,14,2025-01-04,Columbia,@,Pennsylvania,REG (Conf),W 74-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
15,15,15,2025-01-11,Columbia,@,Cornell,REG (Conf),W 69-44,,8,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,1,0,1,1,2,-1.2,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
16,16,16,2025-01-18,Columbia,@,Yale,REG (Conf),W 84-64,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
17,17,18,2025-01-25,Columbia,,Pennsylvania,REG (Conf),W 79-54,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
18,18,20,2025-02-01,Columbia,@,Dartmouth,REG (Conf),W 71-48,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
19,19,21,2025-02-08,Columbia,@,Brown,REG (Conf),W 78-40,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
20,20,22,2025-02-14,Columbia,,Dartmouth,REG (Conf),W 89-37,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,1,0,0,0,0,2,1.2,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
21,21,24,2025-02-22,Columbia,@,Princeton,REG (Conf),W 64-60,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
22,22,25,2025-02-28,Columbia,,Brown,REG (Conf),W 70-44,,19,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,4,4,0,0,0,2,3,0,-5.5,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
23,23,26,2025-03-01,Columbia,,Yale,REG (Conf),W 77-49,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,2,1,0,-0.5,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
24,24,27,2025-03-08,Columbia,,Cornell,REG (Conf),W 91-58,,19,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,1,1,2,2,0,0,0,1,12,11.8,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
25,25,28,2025-03-14,Columbia,N,Pennsylvania,CTOURN,W 60-54,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,0,0,0,0,3,4.3,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
26,26,29,2025-03-15,Columbia,N,Harvard,CTOURN,L 71-74,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
27,27,30,2025-03-20,Columbia,N,Washington,FIRST-FOUR,W 63-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
28,28,31,2025-03-22,Columbia,N,West Virginia,ROUND-64,L 59-78,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Maria Arrebola,https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,columbia,2024-25
