ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2024-11-04,Columbia,,Stony Brook,REG (Non-Conf),W 87-47,*,32,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,4,8,12,3,2,1,1,2,8,10.4,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
2,50,2,2024-11-08,Columbia,@,Providence,REG (Non-Conf),W 77-69 (OT),*,36,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,3,9,12,1,2,1,4,4,11,7.5,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
3,51,3,2024-11-11,Columbia,,Florida Gulf Coast,REG (Non-Conf),W 62-51,*,38,7,10,.700,2,3,.667,5,7,.714,.800,5,8,.625,1,6,7,1,4,0,3,2,21,19.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
4,52,4,2024-11-16,Columbia,@,Villanova,REG (Non-Conf),L 67-68,*,29,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,1,3,4,1,1,0,1,2,9,5.7,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
5,53,5,2024-11-20,Columbia,,Pacific,REG (Non-Conf),W 84-50,,19,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,3,2,5,2,1,1,1,3,5,4.8,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
6,54,6,2024-11-23,Columbia,N,Indiana,REG (Non-Conf),L 62-72,,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,2,4,0,1,1,0,3,6,4.8,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
7,55,7,2024-11-24,Columbia,N,Southern Mississippi,REG (Non-Conf),W 85-66,*,22,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,2,2,4,1,4,0,4,4,7,4.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
8,56,8,2024-11-25,Columbia,N,Ball State,REG (Non-Conf),W 69-62,*,32,0,5,.000,0,3,.000,0,2,.000,.000,1,4,.250,1,5,6,1,1,0,3,3,1,-4.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
9,57,9,2024-12-01,Columbia,@,Duke,REG (Non-Conf),L 61-77,*,28,3,8,.375,0,3,.000,3,5,.600,.375,0,2,.000,1,2,3,1,2,0,2,3,6,1.6,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
10,58,10,2024-12-04,Columbia,,San Francisco,REG (Non-Conf),W 81-79,*,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,1,3,1,2,1,0,3,5,4.8,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
