ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Columbia,,Stony Brook,REG (Non-Conf),W 87-47,*,30,5,14,.357,4,9,.444,1,5,.200,.500,4,4,1.000,1,2,3,3,2,0,2,2,18,12.8,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
2,32,2,2024-11-08,Columbia,@,Providence,REG (Non-Conf),W 77-69 (OT),*,37,9,15,.600,3,6,.500,6,9,.667,.700,4,4,1.000,0,0,0,0,1,1,0,2,25,19.0,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
3,33,3,2024-11-11,Columbia,,Florida Gulf Coast,REG (Non-Conf),W 62-51,*,26,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,1,1,2,1,1,0,4,3,2,-7.8,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
4,34,4,2024-11-16,Columbia,@,Villanova,REG (Non-Conf),L 67-68,*,28,5,14,.357,2,7,.286,3,7,.429,.429,1,3,.333,0,2,2,1,1,0,4,0,13,2.7,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
5,35,5,2024-11-20,Columbia,,Pacific,REG (Non-Conf),W 84-50,*,27,8,16,.500,4,8,.500,4,8,.500,.625,0,0,,1,1,2,0,1,0,1,0,20,13.0,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
6,36,6,2024-11-23,Columbia,N,Indiana,REG (Non-Conf),L 62-72,*,33,7,17,.412,3,10,.300,4,7,.571,.500,0,0,,1,2,3,0,1,0,3,4,17,5.6,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
7,37,7,2024-11-24,Columbia,N,Southern Mississippi,REG (Non-Conf),W 85-66,*,32,7,18,.389,5,15,.333,2,3,.667,.528,3,4,.750,3,4,7,3,0,0,0,0,22,17.2,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
8,38,8,2024-11-25,Columbia,N,Ball State,REG (Non-Conf),W 69-62,*,33,7,16,.438,2,7,.286,5,9,.556,.500,0,0,,1,3,4,1,2,0,1,1,16,10.5,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
9,39,9,2024-12-01,Columbia,@,Duke,REG (Non-Conf),L 61-77,*,30,5,11,.455,2,6,.333,3,5,.600,.545,5,5,1.000,1,0,1,0,1,0,1,2,17,11.2,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
10,40,10,2024-12-04,Columbia,,San Francisco,REG (Non-Conf),W 81-79,*,26,8,17,.471,4,8,.500,4,9,.444,.588,4,5,.800,0,3,3,0,0,0,0,0,24,15.8,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
