ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Illinois State,@,Northern Illinois,REG (Non-Conf),L 60-77,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
2,2,2,2021-11-13,Illinois State,@,St. Thomas,REG (Non-Conf),W 70-55,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,1,0,0,1.1,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
3,3,6,2021-11-27,Illinois State,,Sacramento State,REG (Non-Conf),L 63-65,,5,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,0,0,1,1,6,3.0,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
4,4,7,2021-12-01,Illinois State,,Missouri Baptist,REG (Non-Conf),W 91-42,,8,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,0,1,1,1,6,5.0,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
5,5,8,2021-12-05,Illinois State,,Dayton,REG (Non-Conf),L 67-78,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
6,6,10,2021-12-16,Illinois State,@,Wisconsin,REG (Non-Conf),L 60-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
7,7,11,2021-12-20,Illinois State,,Saint Louis,REG (Non-Conf),W 77-66,,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
8,8,12,2022-01-01,Illinois State,,Bradley,REG (Conf),W 64-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
9,9,14,2022-01-09,Illinois State,@,Evansville,REG (Conf),W 87-68,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
10,10,15,2022-01-13,Illinois State,,Valparaiso,REG (Conf),W 65-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
11,11,25,2022-02-18,Illinois State,,Missouri State,REG (Conf),L 69-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
12,12,27,2022-02-25,Illinois State,@,Drake,REG (Conf),L 62-104,,7,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,0,1,0,0,0,0,0,4,2.6,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
13,13,29,2022-03-05,Illinois State,@,Bradley,REG (Conf),W 62-53,,9,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,1,1,2,0,0,0,0,0,7,6.0,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
14,14,30,2022-03-11,Illinois State,,Loyola Chicago,CTOURN,W 68-52,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
15,15,31,2022-03-12,Illinois State,@,Southern Illinois,CTOURN,W 50-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
16,16,32,2022-03-13,Illinois State,@,Northern Iowa,CTOURN,W 50-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
17,17,33,2022-03-18,Illinois State,@,Iowa,ROUND-64,L 58-98,,5,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,0,2,0,0.9,Chloe Van Zeeland,https://www.sports-reference.com/cbb/players/chloe-van-zeeland-1.html,illinois-state,2021-22
