ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Illinois State,@,Northern Illinois,REG (Non-Conf),L 60-77,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,3,0,-4.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
2,25,2,2021-11-13,Illinois State,@,St. Thomas,REG (Non-Conf),W 70-55,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
3,26,3,2021-11-17,Illinois State,,Purdue,REG (Non-Conf),L 64-76,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,1,0,1,4,2.6,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
4,27,4,2021-11-20,Illinois State,@,UT Martin,REG (Non-Conf),L 52-54,*,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
5,28,5,2021-11-26,Illinois State,@,UC Irvine,REG (Non-Conf),L 55-67,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
6,29,6,2021-11-27,Illinois State,,Sacramento State,REG (Non-Conf),L 63-65,,10,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,2,1,3,1,0,0,1,1,2,0.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
7,30,7,2021-12-01,Illinois State,,Missouri Baptist,REG (Non-Conf),W 91-42,,13,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,1,2,0,0,2,1,1,8,6.3,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
8,31,8,2021-12-05,Illinois State,,Dayton,REG (Non-Conf),L 67-78,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,2,0,3,0,0.1,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
9,32,9,2021-12-11,Illinois State,@,SIU Edwardsville,REG (Non-Conf),W 80-71,*,35,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,2,2,1,0,5,4,4.6,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
10,33,10,2021-12-16,Illinois State,@,Wisconsin,REG (Non-Conf),L 60-70,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
11,34,11,2021-12-20,Illinois State,,Saint Louis,REG (Non-Conf),W 77-66,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
