ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2021-12-20,Illinois State,,Saint Louis,REG (Non-Conf),W 77-66,*,31,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,1,0,0,1,3,8,3.1,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
12,70,12,2022-01-01,Illinois State,,Bradley,REG (Conf),W 64-57,*,38,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,0,3,3,2,1,0,3,1,15,8.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
13,71,13,2022-01-07,Illinois State,@,Indiana State,REG (Conf),W 66-58,*,34,3,8,.375,2,7,.286,1,1,1.000,.500,2,3,.667,1,2,3,3,1,0,5,1,10,4.2,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
14,72,14,2022-01-09,Illinois State,@,Evansville,REG (Conf),W 87-68,*,34,7,11,.636,6,7,.857,1,4,.250,.909,2,3,.667,0,1,1,4,0,0,2,1,22,17.4,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
15,73,15,2022-01-13,Illinois State,,Valparaiso,REG (Conf),W 65-49,*,27,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,0,1,1,1,0,0,0,1,13,7.2,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
16,74,16,2022-01-15,Illinois State,,Loyola Chicago,REG (Conf),W 68-50,*,36,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,5,5,0,2,0,0,1,10,10.5,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
17,75,17,2022-01-20,Illinois State,@,Southern Illinois,REG (Conf),L 47-56,*,32,4,12,.333,1,7,.143,3,5,.600,.375,3,4,.750,0,1,1,0,0,0,1,0,12,4.1,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
18,76,18,2022-01-22,Illinois State,@,Missouri State,REG (Conf),W 52-51,*,33,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,2,0,2,-0.7,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
19,77,19,2022-01-27,Illinois State,,Northern Iowa,REG (Conf),L 67-74,*,31,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,1,0,2,3,2,-3.3,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
20,78,20,2022-01-29,Illinois State,,Drake,REG (Conf),W 70-58,*,28,5,14,.357,5,11,.455,0,3,.000,.536,6,6,1.000,0,1,1,1,0,0,1,0,21,13.2,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
21,79,21,2022-02-04,Illinois State,,Evansville,REG (Conf),W 75-60,*,34,4,9,.444,3,8,.375,1,1,1.000,.611,2,3,.667,0,2,2,1,0,0,0,1,13,8.8,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
22,80,22,2022-02-06,Illinois State,,Indiana State,REG (Conf),W 72-64,*,29,4,11,.364,3,8,.375,1,3,.333,.500,6,6,1.000,0,0,0,1,0,0,1,1,17,10.2,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
23,81,23,2022-02-10,Illinois State,@,Loyola Chicago,REG (Conf),W 57-53,*,30,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,4,4,1,1,0,0,0,8,8.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
24,82,24,2022-02-12,Illinois State,@,Valparaiso,REG (Conf),W 85-80,*,34,7,12,.583,5,10,.500,2,2,1.000,.792,0,0,,0,0,0,1,1,0,1,4,19,12.5,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
25,83,25,2022-02-18,Illinois State,,Missouri State,REG (Conf),L 69-75,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,1,0,0,1,1,3,-0.3,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
26,84,26,2022-02-20,Illinois State,,Southern Illinois,REG (Conf),L 49-65,,31,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,8,3.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
27,85,27,2022-02-25,Illinois State,@,Drake,REG (Conf),L 62-104,*,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.2,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
28,86,28,2022-02-27,Illinois State,@,Northern Iowa,REG (Conf),L 63-70,*,29,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,1,4,5,2,0,0,0,0,6,6.5,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
29,87,29,2022-03-05,Illinois State,@,Bradley,REG (Conf),W 62-53,*,37,2,10,.200,2,9,.222,0,1,.000,.300,0,2,.000,1,3,4,0,1,0,0,0,6,1.6,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
30,88,30,2022-03-11,Illinois State,,Loyola Chicago,CTOURN,W 68-52,*,34,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,1,1,2,0,0,2,2,6,1.5,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
31,89,31,2022-03-12,Illinois State,@,Southern Illinois,CTOURN,W 50-42,*,26,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,0,1,0,1,2,6,1.4,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
32,90,32,2022-03-13,Illinois State,@,Northern Iowa,CTOURN,W 50-48,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,0,0,0,0,0,3,3.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
33,91,33,2022-03-18,Illinois State,@,Iowa,ROUND-64,L 58-98,*,33,4,12,.333,3,11,.273,1,1,1.000,.458,0,0,,2,4,6,2,0,0,0,0,11,8.2,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2021-22
