ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Illinois State,@,Northern Illinois,REG (Non-Conf),L 60-77,*,26,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,1,2,2,1,0,1,2,9,6.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
2,25,2,2021-11-13,Illinois State,@,St. Thomas,REG (Non-Conf),W 70-55,*,20,6,8,.750,1,2,.500,5,6,.833,.813,1,2,.500,0,1,1,3,0,0,1,5,14,9.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
3,26,3,2021-11-17,Illinois State,,Purdue,REG (Non-Conf),L 64-76,*,36,4,10,.400,0,2,.000,4,8,.500,.400,6,7,.857,1,2,3,2,0,1,6,1,14,5.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
4,27,4,2021-11-20,Illinois State,@,UT Martin,REG (Non-Conf),L 52-54,*,31,2,5,.400,1,3,.333,1,2,.500,.500,7,8,.875,0,5,5,3,0,0,0,4,12,10.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
5,28,5,2021-11-26,Illinois State,@,UC Irvine,REG (Non-Conf),L 55-67,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,0,0,2,1,2,-0.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
6,29,6,2021-11-27,Illinois State,,Sacramento State,REG (Non-Conf),L 63-65,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,3,2,0,-2.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
7,30,7,2021-12-01,Illinois State,,Missouri Baptist,REG (Non-Conf),W 91-42,*,33,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,1,1,2,4,0,0,1,1,10,8.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
8,31,8,2021-12-05,Illinois State,,Dayton,REG (Non-Conf),L 67-78,*,38,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,2,5,7,4,0,0,2,4,13,9.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
9,32,9,2021-12-11,Illinois State,@,SIU Edwardsville,REG (Non-Conf),W 80-71,*,35,6,8,.750,1,3,.333,5,5,1.000,.813,0,1,.000,1,3,4,8,1,0,4,4,13,12.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
10,33,10,2021-12-16,Illinois State,@,Wisconsin,REG (Non-Conf),L 60-70,*,22,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,0,1,1,1,0,0,2,2,9,4.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
11,34,11,2021-12-20,Illinois State,,Saint Louis,REG (Non-Conf),W 77-66,*,15,4,9,.444,0,3,.000,4,6,.667,.444,4,5,.800,0,0,0,2,0,0,2,5,12,4.3,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
12,35,12,2022-01-01,Illinois State,,Bradley,REG (Conf),W 64-57,*,35,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,1,2,3,4,1,1,3,2,11,7.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
13,36,14,2022-01-09,Illinois State,@,Evansville,REG (Conf),W 87-68,*,33,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,2,2,3,0,1,7,1,9,2.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
14,37,15,2022-01-13,Illinois State,,Valparaiso,REG (Conf),W 65-49,*,27,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,1,1,4,2,0,3,4,8,2.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
15,38,16,2022-01-15,Illinois State,,Loyola Chicago,REG (Conf),W 68-50,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,1,1,5,0,1,3,1,6,2.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
16,39,17,2022-01-20,Illinois State,@,Southern Illinois,REG (Conf),L 47-56,*,37,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,0,0,0,2,0,0,2,2,12,6.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
17,40,18,2022-01-22,Illinois State,@,Missouri State,REG (Conf),W 52-51,*,35,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,0,4,4,2,0,0,2,3,7,2.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
18,41,19,2022-01-27,Illinois State,,Northern Iowa,REG (Conf),L 67-74,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,3,3,5,0,0,2,0,3,1.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
19,42,20,2022-01-29,Illinois State,,Drake,REG (Conf),W 70-58,*,34,5,12,.417,3,6,.500,2,6,.333,.542,4,4,1.000,0,1,1,2,0,0,4,3,17,7.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
