ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Illinois State,@,Northern Illinois,REG (Non-Conf),L 60-77,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,0,0,1,0,0,0,0,4,3.0,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
2,2,2,2021-11-13,Illinois State,@,St. Thomas,REG (Non-Conf),W 70-55,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,1,2,3,1.9,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
3,3,3,2021-11-17,Illinois State,,Purdue,REG (Non-Conf),L 64-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
4,4,4,2021-11-20,Illinois State,@,UT Martin,REG (Non-Conf),L 52-54,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,0,0,2,2,1.2,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
5,5,5,2021-11-26,Illinois State,@,UC Irvine,REG (Non-Conf),L 55-67,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
6,6,6,2021-11-27,Illinois State,,Sacramento State,REG (Non-Conf),L 63-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
7,7,7,2021-12-01,Illinois State,,Missouri Baptist,REG (Non-Conf),W 91-42,,27,6,9,.667,3,5,.600,3,4,.750,.833,2,3,.667,1,2,3,1,3,0,2,1,17,15.3,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
8,8,8,2021-12-05,Illinois State,,Dayton,REG (Non-Conf),L 67-78,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
9,9,9,2021-12-11,Illinois State,@,SIU Edwardsville,REG (Non-Conf),W 80-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,0,0,1,3,0,3,-0.1,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
10,10,10,2021-12-16,Illinois State,@,Wisconsin,REG (Non-Conf),L 60-70,,16,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,1,1,2,1,0,0,2,7,7.9,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
11,11,11,2021-12-20,Illinois State,,Saint Louis,REG (Non-Conf),W 77-66,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,2,1,0,0,0,2,4.2,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
12,12,12,2022-01-01,Illinois State,,Bradley,REG (Conf),W 64-57,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,0,3,3,0,2,0,0,3,0,-2.6,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
13,13,13,2022-01-07,Illinois State,@,Indiana State,REG (Conf),W 66-58,*,30,3,6,.500,1,2,.500,2,4,.500,.583,4,5,.800,1,4,5,2,2,0,2,0,11,10.9,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
14,14,14,2022-01-09,Illinois State,@,Evansville,REG (Conf),W 87-68,,25,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,7,8,1,1,0,2,1,9,9.2,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
15,15,15,2022-01-13,Illinois State,,Valparaiso,REG (Conf),W 65-49,,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,1,1,0,2,1,0,-3.3,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
16,16,16,2022-01-15,Illinois State,,Loyola Chicago,REG (Conf),W 68-50,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,2,2,1,1,0,6,8.4,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
17,17,17,2022-01-20,Illinois State,@,Southern Illinois,REG (Conf),L 47-56,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
18,18,18,2022-01-22,Illinois State,@,Missouri State,REG (Conf),W 52-51,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
19,19,19,2022-01-27,Illinois State,,Northern Iowa,REG (Conf),L 67-74,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,2,0,2,1.4,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
20,20,20,2022-01-29,Illinois State,,Drake,REG (Conf),W 70-58,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,1,0,0,0.9,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
21,21,21,2022-02-04,Illinois State,,Evansville,REG (Conf),W 75-60,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,10,11,1,0,1,2,0,2,2.7,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
