ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2021-11-09,Illinois State,@,Northern Illinois,REG (Non-Conf),L 60-77,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,5,5,0,1,0,3,2,3,1.4,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
2,76,2,2021-11-13,Illinois State,@,St. Thomas,REG (Non-Conf),W 70-55,,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,1,3,3,0,0,2,3,7,6.3,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
3,77,3,2021-11-17,Illinois State,,Purdue,REG (Non-Conf),L 64-76,,23,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,1,5,6,0,0,0,0,3,12,11.1,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
4,78,4,2021-11-20,Illinois State,@,UT Martin,REG (Non-Conf),L 52-54,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
5,79,5,2021-11-26,Illinois State,@,UC Irvine,REG (Non-Conf),L 55-67,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,2,0,-1.1,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
6,80,6,2021-11-27,Illinois State,,Sacramento State,REG (Non-Conf),L 63-65,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
7,81,7,2021-12-01,Illinois State,,Missouri Baptist,REG (Non-Conf),W 91-42,,17,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,4,0,4,1,3,0,0,0,3,5.7,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
8,82,8,2021-12-05,Illinois State,,Dayton,REG (Non-Conf),L 67-78,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,4,0,-1.0,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
9,83,9,2021-12-11,Illinois State,@,SIU Edwardsville,REG (Non-Conf),W 80-71,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,1,0,1,2,3,4,0.8,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
10,84,10,2021-12-16,Illinois State,@,Wisconsin,REG (Non-Conf),L 60-70,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,1,0,0,1,0,3,0.8,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
11,85,11,2021-12-20,Illinois State,,Saint Louis,REG (Non-Conf),W 77-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
12,86,12,2022-01-01,Illinois State,,Bradley,REG (Conf),W 64-57,,27,4,9,.444,4,5,.800,0,4,.000,.667,0,0,,1,1,2,1,1,0,0,1,12,9.6,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
13,87,13,2022-01-07,Illinois State,@,Indiana State,REG (Conf),W 66-58,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,2,2,0,2,0,5,5.0,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
14,88,14,2022-01-09,Illinois State,@,Evansville,REG (Conf),W 87-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
15,89,15,2022-01-13,Illinois State,,Valparaiso,REG (Conf),W 65-49,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
16,90,16,2022-01-15,Illinois State,,Loyola Chicago,REG (Conf),W 68-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
17,91,17,2022-01-20,Illinois State,@,Southern Illinois,REG (Conf),L 47-56,,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,5,6,0,1,0,1,1,7,7.9,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
18,92,18,2022-01-22,Illinois State,@,Missouri State,REG (Conf),W 52-51,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,0,1,5,2,0.7,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
19,93,19,2022-01-27,Illinois State,,Northern Iowa,REG (Conf),L 67-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
20,94,20,2022-01-29,Illinois State,,Drake,REG (Conf),W 70-58,,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,3,3,3,0,1,0,0,8,10.1,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
21,95,21,2022-02-04,Illinois State,,Evansville,REG (Conf),W 75-60,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
22,96,22,2022-02-06,Illinois State,,Indiana State,REG (Conf),W 72-64,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,1,0,0,1,1,3,0.2,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
