ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,Illinois State,@,Northern Illinois,REG (Non-Conf),L 60-77,*,31,3,12,.250,1,3,.333,2,9,.222,.292,5,7,.714,1,4,5,0,1,0,2,3,12,3.7,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
2,55,2,2021-11-13,Illinois State,@,St. Thomas,REG (Non-Conf),W 70-55,*,34,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,2,2,2,1,1,1,0,10,10.1,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
3,56,3,2021-11-17,Illinois State,,Purdue,REG (Non-Conf),L 64-76,*,28,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,1,2,1,2,0,2,2,9,3.8,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
4,57,4,2021-11-20,Illinois State,@,UT Martin,REG (Non-Conf),L 52-54,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,5,0,0,3,3,4,2.9,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
5,58,5,2021-11-26,Illinois State,@,UC Irvine,REG (Non-Conf),L 55-67,*,34,4,11,.364,0,2,.000,4,9,.444,.364,1,1,1.000,1,2,3,6,2,1,6,2,9,4.3,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
6,59,6,2021-11-27,Illinois State,,Sacramento State,REG (Non-Conf),L 63-65,*,34,12,18,.667,0,0,,12,18,.667,.667,4,4,1.000,2,4,6,3,3,0,0,0,28,27.9,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
7,60,7,2021-12-01,Illinois State,,Missouri Baptist,REG (Non-Conf),W 91-42,*,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,4,6,5,2,1,1,2,4,9.3,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
8,61,8,2021-12-05,Illinois State,,Dayton,REG (Non-Conf),L 67-78,*,38,7,12,.583,1,2,.500,6,10,.600,.625,7,9,.778,2,6,8,2,1,1,1,1,22,20.5,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
9,62,9,2021-12-11,Illinois State,@,SIU Edwardsville,REG (Non-Conf),W 80-71,*,34,10,14,.714,1,2,.500,9,12,.750,.750,9,11,.818,0,4,4,3,0,0,3,1,30,23.3,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
10,63,10,2021-12-16,Illinois State,@,Wisconsin,REG (Non-Conf),L 60-70,*,38,8,17,.471,0,1,.000,8,16,.500,.471,0,0,,3,0,3,2,1,0,2,0,16,9.8,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
