ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2023-11-07,Penn State,,Bucknell,REG (Non-Conf),W 94-51,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
2,18,12,2023-12-20,Penn State,,Central Connecticut State,REG (Non-Conf),W 101-73,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,1,1,2,0,1,2,6.4,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
3,19,13,2023-12-30,Penn State,,Michigan State,REG (Conf),L 87-98,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,2,2,1.3,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
4,20,14,2024-01-02,Penn State,,Northwestern,REG (Conf),W 95-55,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,2,2,1,1,0,2,4.0,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
5,21,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,3,0,1,1,2,3.9,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
6,22,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,,26,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,3,0,3,2,3,0,1,0,11,15.3,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
7,23,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,1,0,0,2,5,4.9,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
8,24,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,2,0,0,0,3,5,4.2,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
9,25,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
10,26,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,1,2,0,0.5,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
