ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-07,Penn State,,Bucknell,REG (Non-Conf),W 94-51,*,27,6,13,.462,4,9,.444,2,4,.500,.615,2,2,1.000,0,4,4,4,3,0,3,3,18,14.1,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
2,32,2,2023-11-10,Penn State,,Navy,REG (Non-Conf),W 107-44,*,23,5,11,.455,3,8,.375,2,3,.667,.591,4,4,1.000,0,1,1,2,1,0,2,2,17,11.2,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
3,33,3,2023-11-13,Penn State,,Kansas,REG (Non-Conf),W 91-85,*,28,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,1,1,4,1,0,2,2,10,5.9,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
4,34,4,2023-11-16,Penn State,@,St. John's (NY),REG (Non-Conf),W 69-53,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,2,1,0,1,1,2,0.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
5,35,5,2023-11-20,Penn State,N,Oklahoma State,REG (Non-Conf),W 89-80,*,31,9,20,.450,7,13,.538,2,7,.286,.625,2,2,1.000,0,2,2,1,0,0,2,3,27,14.7,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
6,36,6,2023-11-22,Penn State,N,Southern California,REG (Non-Conf),L 70-71,*,35,6,15,.400,2,5,.400,4,10,.400,.467,4,6,.667,0,7,7,3,1,0,1,2,18,12.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
7,37,7,2023-11-26,Penn State,,Providence,REG (Non-Conf),W 73-66,*,33,6,13,.462,3,8,.375,3,5,.600,.577,2,2,1.000,0,4,4,4,2,0,1,3,17,14.1,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
8,38,8,2023-11-29,Penn State,,Radford,REG (Non-Conf),W 97-47,*,23,6,12,.500,2,7,.286,4,5,.800,.583,1,1,1.000,0,2,2,2,1,0,2,0,15,10.0,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
9,39,9,2023-12-04,Penn State,@,West Virginia,REG (Non-Conf),L 65-83,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,2,2,0,3,4,0,-3.7,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
10,40,10,2023-12-10,Penn State,@,Ohio State,REG (Conf),L 84-94 (OT),*,43,7,17,.412,3,7,.429,4,10,.400,.500,2,2,1.000,3,3,6,4,1,0,3,3,19,12.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
11,41,11,2023-12-17,Penn State,,Saint Francis (PA),REG (Non-Conf),W 119-43,*,23,5,10,.500,3,8,.375,2,2,1.000,.650,2,3,.667,0,2,2,2,1,0,0,3,15,11.4,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
12,42,12,2023-12-20,Penn State,,Central Connecticut State,REG (Non-Conf),W 101-73,*,30,15,23,.652,8,14,.571,7,9,.778,.826,2,2,1.000,1,1,2,1,1,0,4,1,40,28.2,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
13,43,13,2023-12-30,Penn State,,Michigan State,REG (Conf),L 87-98,*,39,5,16,.313,2,7,.286,3,9,.333,.375,2,2,1.000,0,5,5,6,2,0,3,3,14,8.3,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
14,44,14,2024-01-02,Penn State,,Northwestern,REG (Conf),W 95-55,*,30,5,12,.417,3,7,.429,2,5,.400,.542,2,2,1.000,0,5,5,6,1,0,1,1,15,13.9,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
15,45,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,*,28,4,13,.308,2,5,.400,2,8,.250,.385,2,2,1.000,1,1,2,1,0,0,4,1,12,1.8,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
16,46,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,2,1,1,1,3,5,2.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
17,47,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,*,22,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,3,1,0,1,2,5,3.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
18,48,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,*,30,4,7,.571,3,6,.500,1,1,1.000,.786,6,6,1.000,1,3,4,2,2,0,3,4,17,14.1,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
19,49,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,*,31,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,3,3,2,3,1,2,1,8,7.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
20,50,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,,17,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,1,0,1,4,0,0,0,1,8,8.4,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
21,51,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,,26,7,12,.583,4,9,.444,3,3,1.000,.750,0,0,,0,2,2,1,0,0,2,1,18,11.3,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
22,52,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,*,31,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,2,0,2,3,1,0,3,1,13,8.8,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
23,53,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,*,11,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,0,6,3.3,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
24,54,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,*,34,6,12,.500,5,10,.500,1,2,.500,.708,1,1,1.000,0,0,0,1,2,0,3,2,18,10.9,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
25,55,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,*,30,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,2,1,0,3,2,5,0.2,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
26,56,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,3,1,0,1,2,2,0.2,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
27,57,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,*,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,4,1,3,-4.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
28,58,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,*,26,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,0,4,4,4,2,0,2,0,10,9.9,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
29,59,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,,23,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,2,1,3,2,0,0,3,1,15,9.4,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2023-24
