ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2023-11-07,Penn State,,Bucknell,REG (Non-Conf),W 94-51,*,24,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,0,2,2,4,2,1,3,2,14,10.3,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
2,116,2,2023-11-10,Penn State,,Navy,REG (Non-Conf),W 107-44,*,22,8,11,.727,0,2,.000,8,9,.889,.727,0,0,,0,8,8,2,2,2,0,1,16,18.3,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
3,117,3,2023-11-13,Penn State,,Kansas,REG (Non-Conf),W 91-85,*,32,11,18,.611,4,6,.667,7,12,.583,.722,8,9,.889,0,3,3,7,1,0,3,3,34,28.0,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
4,118,4,2023-11-16,Penn State,@,St. John's (NY),REG (Non-Conf),W 69-53,*,31,7,16,.438,1,3,.333,6,13,.462,.469,0,0,,1,3,4,5,1,1,7,3,15,5.2,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
5,119,5,2023-11-20,Penn State,N,Oklahoma State,REG (Non-Conf),W 89-80,*,32,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,0,0,0,3,0,0,4,2,10,4.0,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
6,120,6,2023-11-22,Penn State,N,Southern California,REG (Non-Conf),L 70-71,*,28,3,14,.214,0,1,.000,3,13,.231,.214,4,4,1.000,1,1,2,1,1,1,3,1,10,1.4,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
7,121,7,2023-11-26,Penn State,,Providence,REG (Non-Conf),W 73-66,*,30,5,10,.500,0,4,.000,5,6,.833,.500,3,3,1.000,1,1,2,3,2,0,3,2,13,9.3,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
8,122,8,2023-11-29,Penn State,,Radford,REG (Non-Conf),W 97-47,*,27,10,15,.667,4,7,.571,6,8,.750,.800,0,0,,1,3,4,5,2,0,2,1,24,22.2,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
9,123,9,2023-12-04,Penn State,@,West Virginia,REG (Non-Conf),L 65-83,*,22,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,0,2,2,3,1,1,6,3,8,-1.0,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
10,124,10,2023-12-10,Penn State,@,Ohio State,REG (Conf),L 84-94 (OT),*,41,11,21,.524,3,6,.500,8,15,.533,.595,3,5,.600,0,8,8,3,1,0,2,1,28,20.0,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
11,125,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,,24,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,2,0,0,3,2,6,1.8,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
12,126,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,*,21,5,12,.417,3,5,.600,2,7,.286,.542,4,5,.800,0,2,2,1,1,0,2,1,17,10.1,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
13,127,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,*,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,2,0,0,5,4,2,-5.4,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
14,128,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,,19,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,4,5,4,0,0,0,2,7,5.8,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
15,129,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,*,28,7,13,.538,4,7,.571,3,6,.500,.692,2,2,1.000,0,1,1,1,1,0,0,1,20,15.3,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
