ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-07,Penn State,,Bucknell,REG (Non-Conf),W 94-51,,19,5,5,1.000,0,0,,5,5,1.000,1.000,0,1,.000,1,3,4,0,0,0,1,0,10,8.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
2,52,2,2023-11-10,Penn State,,Navy,REG (Non-Conf),W 107-44,,20,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,3,4,3,0,0,3,2,4,0.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
3,53,3,2023-11-13,Penn State,,Kansas,REG (Non-Conf),W 91-85,,17,5,10,.500,4,4,1.000,1,6,.167,.700,0,0,,2,0,2,1,0,0,2,2,14,8.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
4,54,4,2023-11-16,Penn State,@,St. John's (NY),REG (Non-Conf),W 69-53,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,0,1,2,0.9,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
5,55,5,2023-11-20,Penn State,N,Oklahoma State,REG (Non-Conf),W 89-80,,20,2,3,.667,1,1,1.000,1,2,.500,.833,5,6,.833,0,3,3,4,0,0,2,4,10,8.4,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
6,56,6,2023-11-22,Penn State,N,Southern California,REG (Non-Conf),L 70-71,,25,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,4,4,0,0,0,0,2,6,2.6,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
7,57,7,2023-11-26,Penn State,,Providence,REG (Non-Conf),W 73-66,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,2,1,2,0.6,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
8,58,8,2023-11-29,Penn State,,Radford,REG (Non-Conf),W 97-47,,14,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,0,1,0,3,4,9,2.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
9,59,9,2023-12-04,Penn State,@,West Virginia,REG (Non-Conf),L 65-83,,19,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,2,2,0,2,0,4,3,7,1.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
10,60,10,2023-12-10,Penn State,@,Ohio State,REG (Conf),L 84-94 (OT),,18,1,6,.167,1,1,1.000,0,5,.000,.250,2,2,1.000,0,3,3,1,0,0,3,2,5,-1.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
11,61,11,2023-12-17,Penn State,,Saint Francis (PA),REG (Non-Conf),W 119-43,,23,6,9,.667,3,5,.600,3,4,.750,.833,3,3,1.000,2,1,3,3,2,0,0,1,18,19.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
12,62,12,2023-12-20,Penn State,,Central Connecticut State,REG (Non-Conf),W 101-73,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,2,0,2,3,4,3.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
13,63,13,2023-12-30,Penn State,,Michigan State,REG (Conf),L 87-98,,22,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,2,3,5,0,0,0,4,5,8,1.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
14,64,14,2024-01-02,Penn State,,Northwestern,REG (Conf),W 95-55,,17,2,10,.200,2,7,.286,0,3,.000,.300,2,2,1.000,0,2,2,1,0,1,1,0,8,2.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
15,65,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
16,66,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,2,1,0,0,1,2,3.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
17,67,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
18,68,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
19,69,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
20,70,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,,10,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,1,2,4,2,0,1,0,6,10.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
21,71,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,1,1,3,0.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
22,72,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,0,2,0,0,0,0,2,2,-1.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
23,73,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,2,3,0,2,4,2,1.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
24,74,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,2,0,2,0,3,3.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
25,75,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
26,76,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,,11,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,0,0,0,0,0,0,0,9,6.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
27,77,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,3,3,1,1,0,1,1,4,1.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
28,78,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,,20,6,8,.750,3,4,.750,3,4,.750,.938,0,1,.000,0,0,0,2,0,0,1,2,15,11.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
29,79,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,2,0,3,2.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
30,80,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,,21,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,3,3,2,3,1,0,1,8,10.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
31,81,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,,13,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,2,2,0,0,0,1,2,4,-0.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
32,82,32,2024-03-21,Penn State,,George Mason,WBIT,W 84-80 (OT),,19,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,2,0,2,0,0,0,2,2,6,4.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
33,83,33,2024-03-25,Penn State,,Belmont,WBIT,W 74-66,,19,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,0,0,3,2,0,1,1,10,7.6,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
34,84,34,2024-03-28,Penn State,,Mississippi State,WBIT,W 92-87,,17,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
35,85,35,2024-04-01,Penn State,N,Villanova,WBIT,L 53-58,,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,0,1,0,1,1,6,3.9,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,penn-state,2023-24
