ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-07,Penn State,,Bucknell,REG (Non-Conf),W 94-51,*,17,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,2,3,2,1,1,1,1,7,8.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
2,84,2,2023-11-10,Penn State,,Navy,REG (Non-Conf),W 107-44,*,20,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,5,4,9,1,0,1,1,1,10,12.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
3,85,3,2023-11-13,Penn State,,Kansas,REG (Non-Conf),W 91-85,*,24,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,2,4,2,0,3,1,3,10,8.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
4,86,4,2023-11-16,Penn State,@,St. John's (NY),REG (Non-Conf),W 69-53,*,30,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,4,6,2,2,2,1,1,14,15.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
5,87,5,2023-11-20,Penn State,N,Oklahoma State,REG (Non-Conf),W 89-80,*,29,7,12,.583,0,0,,7,12,.583,.583,0,0,,3,7,10,0,1,0,3,2,14,9.8,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
6,88,6,2023-11-22,Penn State,N,Southern California,REG (Non-Conf),L 70-71,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,3,3,1,0,0,1,2,7,5.5,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
7,89,7,2023-11-26,Penn State,,Providence,REG (Non-Conf),W 73-66,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,3,1,2,3,2,6,3.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
8,90,8,2023-11-29,Penn State,,Radford,REG (Non-Conf),W 97-47,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,5,8,2,2,1,3,0,6,8.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
9,91,9,2023-12-04,Penn State,@,West Virginia,REG (Non-Conf),L 65-83,*,25,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,3,4,0,1,1,2,2,10,6.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
10,92,10,2023-12-10,Penn State,@,Ohio State,REG (Conf),L 84-94 (OT),*,31,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,8,10,0,0,1,3,5,8,6.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
11,93,11,2023-12-17,Penn State,,Saint Francis (PA),REG (Non-Conf),W 119-43,*,25,7,14,.500,0,1,.000,7,13,.538,.500,2,4,.500,7,5,12,2,1,1,1,1,16,16.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
12,94,12,2023-12-20,Penn State,,Central Connecticut State,REG (Non-Conf),W 101-73,*,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,4,6,4,2,0,0,1,8,11.7,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
13,95,13,2023-12-30,Penn State,,Michigan State,REG (Conf),L 87-98,*,28,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,1,4,5,2,1,0,2,0,14,12.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
14,96,14,2024-01-02,Penn State,,Northwestern,REG (Conf),W 95-55,*,24,7,9,.778,1,1,1.000,6,8,.750,.833,2,2,1.000,0,4,4,5,0,1,1,2,17,17.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
15,97,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,*,32,6,16,.375,0,0,,6,16,.375,.375,2,2,1.000,4,3,7,1,0,1,3,4,14,5.7,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
16,98,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,*,24,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,1,5,6,3,1,1,2,0,8,8.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
17,99,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,1,2,1,1,2,8,8.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
18,100,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,*,18,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,4,5,1,1,0,1,4,7,5.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
19,101,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,*,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,3,6,1,0,2,2,3,8,5.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
20,102,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,2,1,0,0,0,6,6.8,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
21,103,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,*,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,2,0,0,1,2,5,4.5,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
22,104,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,*,24,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,1,3,1,0,0,3,3,9,4.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
23,105,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,*,10,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,0,1,1,0,1,0,2,8,6.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
24,106,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,*,22,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,2,4,6,0,1,1,1,3,2,1.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
25,107,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,4,1,5,1,1,0,4,4,10,7.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
26,108,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,*,26,7,8,.875,0,0,,7,8,.875,.875,0,0,,2,4,6,0,0,0,6,3,14,6.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
27,109,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,*,18,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,0,1,2,1,0,0,1,10,10.5,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
28,110,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,3,0,0,1,2,3,2.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
29,111,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,6,1,2,2,1,4,9.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
30,112,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,*,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,2,1,0,2,3,8,5.8,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
31,113,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,*,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,0,3,0,1,1,1,3,5,4.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
32,114,32,2024-03-21,Penn State,,George Mason,WBIT,W 84-80 (OT),*,27,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,0,5,5,1,0,0,2,3,15,8.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
33,115,33,2024-03-25,Penn State,,Belmont,WBIT,W 74-66,*,23,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,4,6,1,0,0,2,0,6,4.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
34,116,34,2024-03-28,Penn State,,Mississippi State,WBIT,W 92-87,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,2,0,0,1,3,4,1.5,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
35,117,35,2024-04-01,Penn State,N,Villanova,WBIT,L 53-58,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,3,2,2,-2.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2023-24
