ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2023-11-07,Penn State,,Bucknell,REG (Non-Conf),W 94-51,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,0,2,2,3,1,-1.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
2,9,2,2023-11-10,Penn State,,Navy,REG (Non-Conf),W 107-44,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
3,10,7,2023-11-26,Penn State,,Providence,REG (Non-Conf),W 73-66,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
4,11,8,2023-11-29,Penn State,,Radford,REG (Non-Conf),W 97-47,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,1,4,2,4,0,2.6,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
5,12,9,2023-12-04,Penn State,@,West Virginia,REG (Non-Conf),L 65-83,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,0,0,2,3.3,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
6,13,10,2023-12-10,Penn State,@,Ohio State,REG (Conf),L 84-94 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
7,14,11,2023-12-17,Penn State,,Saint Francis (PA),REG (Non-Conf),W 119-43,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,0,5,1,2,1,1,1,6,9.2,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
8,15,12,2023-12-20,Penn State,,Central Connecticut State,REG (Non-Conf),W 101-73,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,5,8,0,1,1,2,2,2,1.4,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
9,16,13,2023-12-30,Penn State,,Michigan State,REG (Conf),L 87-98,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
10,17,14,2024-01-02,Penn State,,Northwestern,REG (Conf),W 95-55,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,3,2,0,2,6,9.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
11,18,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,1,2,4,4,0.1,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
12,19,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,2,3,4,-1.2,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
13,20,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,0,2,2,1,0,0,1,4,6,3.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
14,21,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
15,22,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
16,23,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,,8,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,1,2,0,0,2,2,3,6,3.2,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
17,24,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
