ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-07,Penn State,,Bucknell,REG (Non-Conf),W 94-51,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,2,2,2,0.5,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
2,62,2,2023-11-10,Penn State,,Navy,REG (Non-Conf),W 107-44,,21,4,5,.800,1,1,1.000,3,4,.750,.900,1,1,1.000,1,3,4,1,2,1,1,1,10,11.7,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
3,63,3,2023-11-13,Penn State,,Kansas,REG (Non-Conf),W 91-85,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,6,7,1,0,0,1,1,5,5.1,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
4,64,4,2023-11-16,Penn State,@,St. John's (NY),REG (Non-Conf),W 69-53,,16,5,6,.833,1,1,1.000,4,5,.800,.917,1,2,.500,2,0,2,2,1,1,0,3,12,12.7,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
5,65,5,2023-11-20,Penn State,N,Oklahoma State,REG (Non-Conf),W 89-80,*,24,2,7,.286,0,1,.000,2,6,.333,.286,7,7,1.000,2,3,5,2,2,0,2,5,11,8.6,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
6,66,6,2023-11-22,Penn State,N,Southern California,REG (Non-Conf),L 70-71,*,29,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,2,4,0,1,2,6,9.3,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
7,67,7,2023-11-26,Penn State,,Providence,REG (Non-Conf),W 73-66,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,5,6,.833,2,3,5,3,1,1,1,2,14,15.3,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
8,68,8,2023-11-29,Penn State,,Radford,REG (Non-Conf),W 97-47,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,4,3,0,3,1,2,5.4,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
9,69,9,2023-12-04,Penn State,@,West Virginia,REG (Non-Conf),L 65-83,*,35,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,2,5,4,0,0,2,2,10,9.4,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
10,70,10,2023-12-10,Penn State,@,Ohio State,REG (Conf),L 84-94 (OT),*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,5,0,-1.4,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
11,71,11,2023-12-17,Penn State,,Saint Francis (PA),REG (Non-Conf),W 119-43,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,4,5,2,2,1,3,1,6,7.3,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
12,72,12,2023-12-20,Penn State,,Central Connecticut State,REG (Non-Conf),W 101-73,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,2,0,1,1,4,3.6,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
13,73,13,2023-12-30,Penn State,,Michigan State,REG (Conf),L 87-98,*,22,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,5,5,2,0,0,1,1,4,2.7,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
14,74,14,2024-01-02,Penn State,,Northwestern,REG (Conf),W 95-55,*,16,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,0,1,2,1,0,1,0,6,4.4,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
15,75,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,*,15,0,0,,0,0,,0,0,,,1,4,.250,2,3,5,0,0,1,1,3,1,0.6,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
16,76,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,2,0,0,0,3,6,3.9,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
17,77,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,3,3,3,1,0,1,3,5,5.1,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
18,78,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,,17,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,3,4,7,1,2,0,1,3,8,8.4,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
19,79,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,,16,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,3,3,6,1,2,0,4,3,6,4.8,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
20,80,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,,12,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,0,2,2,1,1,0,0,2,9,9.2,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
21,81,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,3,2,1.2,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
22,82,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,,14,1,3,.333,0,2,.000,1,1,1.000,.333,5,6,.833,1,6,7,1,0,0,1,2,7,6.3,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
23,83,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,,19,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,3,4,0,1,0,2,4,9,4.0,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
24,84,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,,15,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,0,1,1,1,0,1,4,2,0.3,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
25,85,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,*,27,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,2,1,0,2,1,3,0.5,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
26,86,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,3,2,0,-2.5,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
27,87,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,1,2,1.2,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
28,88,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,2,1,1,0,2,1,3.4,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
29,89,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,*,20,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,0,4,4,1,2,0,1,0,10,11.7,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
30,90,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,2,4,1,1,0,1,4,6,4.1,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
31,91,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,4,1,5,1,1,0,2,2,0,-0.1,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2023-24
