ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Penn State,,Bucknell,REG (Non-Conf),W 94-51,,20,2,6,.333,2,6,.333,0,0,,.500,4,4,1.000,2,1,3,5,3,1,0,0,10,15.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
2,2,2,2023-11-10,Penn State,,Navy,REG (Non-Conf),W 107-44,,18,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,5,5,3,1,0,1,0,12,12.3,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
3,3,3,2023-11-13,Penn State,,Kansas,REG (Non-Conf),W 91-85,,18,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,1,2,3,3,0,0,0,3,6,6.1,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
4,4,4,2023-11-16,Penn State,@,St. John's (NY),REG (Non-Conf),W 69-53,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,1,1,3,2.9,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
5,5,5,2023-11-20,Penn State,N,Oklahoma State,REG (Non-Conf),W 89-80,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
6,6,6,2023-11-22,Penn State,N,Southern California,REG (Non-Conf),L 70-71,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
7,7,7,2023-11-26,Penn State,,Providence,REG (Non-Conf),W 73-66,,15,3,10,.300,3,10,.300,0,0,,.450,0,0,,0,1,1,1,1,0,1,2,9,3.4,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
8,8,8,2023-11-29,Penn State,,Radford,REG (Non-Conf),W 97-47,,20,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,1,2,0,0,4,11,11.2,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
9,9,9,2023-12-04,Penn State,@,West Virginia,REG (Non-Conf),L 65-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
10,10,10,2023-12-10,Penn State,@,Ohio State,REG (Conf),L 84-94 (OT),,27,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,4,2,0,0,3,6,8.9,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
11,11,11,2023-12-17,Penn State,,Saint Francis (PA),REG (Non-Conf),W 119-43,,29,5,12,.417,3,9,.333,2,3,.667,.542,5,6,.833,1,2,3,5,1,0,0,0,18,17.0,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
12,12,12,2023-12-20,Penn State,,Central Connecticut State,REG (Non-Conf),W 101-73,,23,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,1,2,3,4,0,0,2,1,12,7.6,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
13,13,13,2023-12-30,Penn State,,Michigan State,REG (Conf),L 87-98,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,3,2,-2.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
