ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-07,Penn State,,Bucknell,REG (Non-Conf),W 94-51,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,7,9,3,2,0,3,2,4,5.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
2,62,2,2023-11-10,Penn State,,Navy,REG (Non-Conf),W 107-44,*,27,10,12,.833,1,2,.500,9,10,.900,.875,3,5,.600,3,6,9,4,1,2,4,3,24,22.7,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
3,63,3,2023-11-13,Penn State,,Kansas,REG (Non-Conf),W 91-85,*,23,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,7,7,0,0,3,3,3,6,3.0,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
4,64,4,2023-11-16,Penn State,@,St. John's (NY),REG (Non-Conf),W 69-53,*,32,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,5,6,4,3,3,2,2,6,9.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
5,65,5,2023-11-20,Penn State,N,Oklahoma State,REG (Non-Conf),W 89-80,*,23,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,4,5,2,1,1,2,4,1,-0.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
6,66,6,2023-11-22,Penn State,N,Southern California,REG (Non-Conf),L 70-71,*,21,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,2,3,5,0,1,1,2,4,7,3.0,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
7,67,7,2023-11-26,Penn State,,Providence,REG (Non-Conf),W 73-66,*,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,0,1,0,2,0,3,5,7,3.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
8,68,8,2023-11-29,Penn State,,Radford,REG (Non-Conf),W 97-47,*,25,6,9,.667,1,2,.500,5,7,.714,.722,2,3,.667,3,5,8,4,2,3,1,2,15,19.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
9,69,9,2023-12-04,Penn State,@,West Virginia,REG (Non-Conf),L 65-83,*,27,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,5,6,1,1,1,3,3,8,7.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
10,70,10,2023-12-10,Penn State,@,Ohio State,REG (Conf),L 84-94 (OT),*,21,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,2,2,4,1,2,0,4,5,8,2.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
11,71,11,2023-12-17,Penn State,,Saint Francis (PA),REG (Non-Conf),W 119-43,*,24,9,13,.692,3,5,.600,6,8,.750,.808,4,6,.667,1,5,6,4,5,0,1,2,25,26.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
12,72,12,2023-12-20,Penn State,,Central Connecticut State,REG (Non-Conf),W 101-73,*,20,4,5,.800,2,3,.667,2,2,1.000,1.000,3,4,.750,0,6,6,2,2,1,6,2,13,9.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
13,73,13,2023-12-30,Penn State,,Michigan State,REG (Conf),L 87-98,*,23,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,1,5,6,0,1,0,1,5,11,7.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
14,74,14,2024-01-02,Penn State,,Northwestern,REG (Conf),W 95-55,*,26,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,2,7,9,2,6,0,3,2,14,17.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
15,75,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,*,30,6,9,.667,0,1,.000,6,8,.750,.667,3,10,.300,0,6,6,1,3,0,1,5,15,10.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
16,76,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,3,0,1,2,4,3,2.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
17,77,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,3,3,1,3,3,4,5.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
18,78,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,*,31,5,9,.556,0,1,.000,5,8,.625,.556,3,5,.600,0,4,4,5,4,2,2,3,13,14.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
19,79,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,,29,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,0,3,3,1,1,2,0,1,7,7.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
20,80,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,*,27,5,7,.714,2,2,1.000,3,5,.600,.857,3,4,.750,0,7,7,1,4,2,1,2,15,18.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
21,81,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,*,29,6,9,.667,1,3,.333,5,6,.833,.722,3,6,.500,1,5,6,1,2,2,2,4,16,13.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
22,82,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,*,35,7,11,.636,1,2,.500,6,9,.667,.682,0,1,.000,0,10,10,3,3,0,4,1,15,13.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
23,83,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,*,31,4,12,.333,1,4,.250,3,8,.375,.375,3,5,.600,1,9,10,1,2,2,3,5,12,6.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
24,84,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,*,33,4,9,.444,0,3,.000,4,6,.667,.444,3,5,.600,2,7,9,2,2,2,4,3,11,8.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
25,85,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,*,25,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,3,6,9,2,2,1,2,5,8,6.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
26,86,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,*,30,4,8,.500,0,1,.000,4,7,.571,.500,0,3,.000,2,6,8,3,2,0,5,3,8,3.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
27,87,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,*,27,4,10,.400,1,1,1.000,3,9,.333,.450,1,1,1.000,2,8,10,1,3,2,6,2,10,6.7,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
28,88,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,*,30,7,11,.636,0,1,.000,7,10,.700,.636,0,1,.000,2,3,5,2,0,1,2,3,14,9.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
29,89,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,*,21,9,10,.900,1,1,1.000,8,9,.889,.950,4,4,1.000,2,7,9,1,2,1,0,2,23,25.7,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
30,90,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,*,15,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,2,2,2,0,1,2,4,10,7.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
31,91,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,*,33,7,11,.636,3,6,.500,4,5,.800,.773,2,2,1.000,1,4,5,2,2,0,3,2,19,15.6,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
32,92,32,2024-03-21,Penn State,,George Mason,WBIT,W 84-80 (OT),*,39,4,6,.667,0,0,,4,6,.667,.667,5,8,.625,1,14,15,3,3,2,2,3,13,17.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
33,93,33,2024-03-25,Penn State,,Belmont,WBIT,W 74-66,*,31,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,3,4,7,4,1,1,0,4,11,12.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
34,94,34,2024-03-28,Penn State,,Mississippi State,WBIT,W 92-87,*,29,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,0,5,5,2,1,5,2,2,9,10.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
35,95,35,2024-04-01,Penn State,N,Villanova,WBIT,L 53-58,*,30,5,12,.417,1,1,1.000,4,11,.364,.458,7,8,.875,2,11,13,4,3,2,5,0,18,18.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2023-24
