ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,,25,7,12,.583,1,2,.500,6,10,.600,.625,3,6,.500,2,3,5,5,2,0,1,1,18,17.6,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
2,107,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,,27,7,15,.467,1,5,.200,6,10,.600,.500,4,4,1.000,1,4,5,4,0,1,1,2,19,14.9,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
3,108,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,*,27,8,13,.615,2,5,.400,6,8,.750,.692,2,4,.500,1,5,6,1,1,0,4,2,20,12.4,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
4,109,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,*,25,4,10,.400,1,4,.250,3,6,.500,.450,11,13,.846,1,6,7,5,1,1,4,3,20,16.3,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
5,110,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,*,31,5,12,.417,2,5,.400,3,7,.429,.500,4,4,1.000,0,6,6,7,0,0,3,1,16,12.9,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
6,111,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,*,32,6,16,.375,1,4,.250,5,12,.417,.406,4,4,1.000,1,10,11,6,1,0,2,1,17,14.7,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
7,112,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,*,29,6,8,.750,1,1,1.000,5,7,.714,.813,5,6,.833,1,4,5,2,0,0,5,4,18,11.1,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
8,113,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,*,30,4,15,.267,0,5,.000,4,10,.400,.267,10,14,.714,5,4,9,3,3,0,5,3,18,11.1,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
9,114,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,*,31,11,21,.524,1,4,.250,10,17,.588,.548,1,2,.500,1,4,5,5,3,1,6,0,24,16.4,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
10,115,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,*,27,4,13,.308,1,4,.250,3,9,.333,.346,6,8,.750,0,4,4,4,0,0,2,3,15,7.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
11,116,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,*,20,2,6,.333,0,2,.000,2,4,.500,.333,3,5,.600,0,1,1,3,3,0,6,4,7,0.6,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
12,117,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,*,24,8,12,.667,1,3,.333,7,9,.778,.708,5,6,.833,2,3,5,2,1,0,3,1,22,17.7,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
13,118,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,*,28,9,15,.600,1,1,1.000,8,14,.571,.633,4,6,.667,4,4,8,4,0,1,0,0,23,22.8,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
14,119,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,*,26,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,0,6,6,6,0,1,1,1,15,16.7,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
15,120,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,*,21,5,11,.455,1,2,.500,4,9,.444,.500,2,3,.667,2,4,6,2,1,0,2,3,13,8.7,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
16,121,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,*,31,8,20,.400,1,6,.167,7,14,.500,.425,1,1,1.000,1,5,6,3,1,0,2,1,18,10.1,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
17,122,32,2024-03-21,Penn State,,George Mason,WBIT,W 84-80 (OT),*,32,7,16,.438,1,2,.500,6,14,.429,.469,5,9,.556,0,4,4,4,0,1,2,1,20,12.3,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
18,123,33,2024-03-25,Penn State,,Belmont,WBIT,W 74-66,*,28,7,15,.467,1,3,.333,6,12,.500,.500,1,3,.333,1,4,5,2,1,1,2,1,16,10.1,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
19,124,34,2024-03-28,Penn State,,Mississippi State,WBIT,W 92-87,*,26,7,13,.538,0,1,.000,7,12,.583,.538,10,11,.909,0,3,3,4,0,0,1,2,24,19.2,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
20,125,35,2024-04-01,Penn State,N,Villanova,WBIT,L 53-58,*,23,2,11,.182,1,2,.500,1,9,.111,.227,6,6,1.000,0,2,2,0,0,0,4,3,11,-0.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,penn-state,2023-24
