ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2023-12-17,Penn State,,Saint Francis (PA),REG (Non-Conf),W 119-43,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,10,11,3,1,3,0,4,4,8.6,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
12,36,12,2023-12-20,Penn State,,Central Connecticut State,REG (Non-Conf),W 101-73,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,3,0,1,1,0,4,6.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
13,37,13,2023-12-30,Penn State,,Michigan State,REG (Conf),L 87-98,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
14,38,14,2024-01-02,Penn State,,Northwestern,REG (Conf),W 95-55,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,1,0,0,3,4.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
15,39,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
16,40,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
17,41,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,1,0,0,1,5,5.7,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
18,42,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
19,43,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,1,1,0,3,1,1.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
20,44,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,1,2,0,4,3.8,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
21,45,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
22,46,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
23,47,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,,17,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,1,2,3,0,0,0,0,0,14,12.8,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
24,48,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
25,49,32,2024-03-21,Penn State,,George Mason,WBIT,W 84-80 (OT),,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,2,0,2,2,2.2,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
26,50,33,2024-03-25,Penn State,,Belmont,WBIT,W 74-66,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,4,0,-0.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
27,51,34,2024-03-28,Penn State,,Mississippi State,WBIT,W 92-87,,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,1,0,0,0,1,6,5.6,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
28,52,35,2024-04-01,Penn State,N,Villanova,WBIT,L 53-58,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,2,0,1.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,penn-state,2023-24
