ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,110,22,2024-02-08,Indiana,,Michigan State,REG (Conf),W 94-91,*,39,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,10,10,11,0,0,4,4,10,11.1,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
23,111,23,2024-02-11,Indiana,,Purdue,REG (Conf),W 95-62,*,32,8,11,.727,5,5,1.000,3,6,.500,.955,1,1,1.000,0,5,5,5,2,0,3,1,22,21.1,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
24,112,24,2024-02-14,Indiana,@,Wisconsin,REG (Conf),W 68-54,*,34,4,6,.667,4,4,1.000,0,2,.000,1.000,0,0,,1,3,4,5,1,1,0,0,12,16.2,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
25,113,25,2024-02-19,Indiana,@,Illinois,REG (Conf),L 66-86,*,34,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,3,0,0,2,3,7,2.4,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
26,114,26,2024-02-22,Indiana,,Iowa,REG (Conf),W 86-69,*,29,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,0,5,5,5,1,0,1,3,6,4.6,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
27,115,27,2024-02-27,Indiana,@,Northwestern,REG (Conf),W 84-64,*,27,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,4,1,1,1,2,6,7.3,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
28,116,28,2024-03-03,Indiana,,Maryland,REG (Conf),W 71-54,*,35,1,7,.143,0,4,.000,1,3,.333,.143,8,8,1.000,0,6,6,8,1,1,1,4,10,12.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
29,117,29,2024-03-08,Indiana,N,Michigan,CTOURN,L 56-69,*,38,4,9,.444,1,2,.500,3,7,.429,.500,1,1,1.000,0,3,3,5,3,0,3,2,10,8.9,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
30,118,30,2024-03-23,Indiana,,Fairfield,ROUND-64,W 89-56,*,29,4,8,.500,2,3,.667,2,5,.400,.625,3,5,.600,1,2,3,6,0,1,1,1,13,13.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
31,119,31,2024-03-25,Indiana,,Oklahoma,ROUND-32,W 75-68,*,38,4,11,.364,0,4,.000,4,7,.571,.364,1,2,.500,1,8,9,5,1,0,1,4,9,7.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
32,120,32,2024-03-29,Indiana,N,South Carolina,ROUND-16,L 75-79,*,39,4,7,.571,3,4,.750,1,3,.333,.786,1,2,.500,0,6,6,8,3,0,2,2,12,15.9,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2023-24
