ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2024-02-04,Indiana,@,Ohio State,REG (Conf),L 69-74,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
22,22,22,2024-02-08,Indiana,,Michigan State,REG (Conf),W 94-91,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
23,23,23,2024-02-11,Indiana,,Purdue,REG (Conf),W 95-62,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,4,2.7,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
24,24,24,2024-02-14,Indiana,@,Wisconsin,REG (Conf),W 68-54,,16,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,0,0,1,1,0,1,4,5,2.0,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
25,25,25,2024-02-19,Indiana,@,Illinois,REG (Conf),L 66-86,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
26,26,26,2024-02-22,Indiana,,Iowa,REG (Conf),W 86-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
27,27,27,2024-02-27,Indiana,@,Northwestern,REG (Conf),W 84-64,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
28,28,28,2024-03-03,Indiana,,Maryland,REG (Conf),W 71-54,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
29,29,29,2024-03-08,Indiana,N,Michigan,CTOURN,L 56-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
30,30,30,2024-03-23,Indiana,,Fairfield,ROUND-64,W 89-56,,5,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,Len̩e Beaumont,https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,indiana,2023-24
