ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,51,20,2024-01-31,Indiana,@,Maryland,REG (Conf),W 87-73,,4,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
21,52,21,2024-02-04,Indiana,@,Ohio State,REG (Conf),L 69-74,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
22,53,22,2024-02-08,Indiana,,Michigan State,REG (Conf),W 94-91,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
23,54,23,2024-02-11,Indiana,,Purdue,REG (Conf),W 95-62,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,4,2,4,-1.5,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
24,55,24,2024-02-14,Indiana,@,Wisconsin,REG (Conf),W 68-54,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,1,1,1,1,5,4.6,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
25,56,25,2024-02-19,Indiana,@,Illinois,REG (Conf),L 66-86,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,3,1,2,-1.4,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
26,57,26,2024-02-22,Indiana,,Iowa,REG (Conf),W 86-69,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,0,1,0,1.6,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
27,58,27,2024-02-27,Indiana,@,Northwestern,REG (Conf),W 84-64,,16,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,1,1,2,0,0,2,2,2,10,8.0,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
28,59,28,2024-03-03,Indiana,,Maryland,REG (Conf),W 71-54,,14,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,1,1,1,0,1,3.0,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
29,60,29,2024-03-08,Indiana,N,Michigan,CTOURN,L 56-69,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,1,1,3,2,1.8,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
30,61,30,2024-03-23,Indiana,,Fairfield,ROUND-64,W 89-56,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,2,2,0,4,4.5,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
31,62,31,2024-03-25,Indiana,,Oklahoma,ROUND-32,W 75-68,,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,1,2,0,1,1,2.5,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
32,63,32,2024-03-29,Indiana,N,South Carolina,ROUND-16,L 75-79,,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,2,0,-0.4,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2023-24
