ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-09,Indiana,,Eastern Illinois,REG (Non-Conf),W 96-43,*,21,7,10,.700,0,1,.000,7,9,.778,.700,1,2,.500,0,5,5,7,1,0,0,1,15,17.4,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
2,34,2,2023-11-12,Indiana,@,Stanford,REG (Non-Conf),L 64-96,*,26,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,1,2,3,1,1,1,3,5,6,2.3,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
3,35,3,2023-11-17,Indiana,,Murray State,REG (Non-Conf),W 112-79,*,21,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,1,5,6,5,2,1,1,4,14,14.5,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
4,36,4,2023-11-19,Indiana,,Lipscomb,REG (Non-Conf),W 77-44,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,4,1,0,3,1,5,1.5,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
5,37,5,2023-11-23,Indiana,N,Tennessee,REG (Non-Conf),W 71-57,*,35,9,20,.450,5,6,.833,4,14,.286,.575,0,0,,1,4,5,5,0,0,2,3,23,14.8,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
6,38,6,2023-11-25,Indiana,N,Princeton,REG (Non-Conf),W 72-63,*,32,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,2,4,6,3,1,0,2,3,8,7.1,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
7,39,7,2023-11-30,Indiana,@,Maine,REG (Non-Conf),W 67-59,*,35,3,13,.231,0,2,.000,3,11,.273,.231,1,2,.500,2,1,3,4,0,1,2,2,7,1.1,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
8,40,8,2023-12-03,Indiana,,Stetson,REG (Non-Conf),W 72-34,*,27,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,1,1,2,4,1,0,1,2,14,11.0,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
9,41,9,2023-12-09,Indiana,@,Rutgers,REG (Conf),W 66-56,*,33,4,10,.400,0,3,.000,4,7,.571,.400,3,6,.500,2,1,3,4,1,0,2,2,11,7.1,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
10,42,10,2023-12-18,Indiana,,Evansville,REG (Non-Conf),W 109-56,*,26,12,14,.857,3,4,.750,9,10,.900,.964,3,4,.750,0,0,0,2,2,0,2,3,30,24.8,Yarden Garzon,https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,indiana,2023-24
