ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2023-11-09,Indiana,,Eastern Illinois,REG (Non-Conf),W 96-43,*,19,9,10,.900,0,0,,9,10,.900,.900,1,4,.250,1,5,6,2,1,4,2,1,19,19.4,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
2,117,2,2023-11-12,Indiana,@,Stanford,REG (Non-Conf),L 64-96,*,32,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,1,1,2,0,0,1,3,4,8,-2.1,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
3,118,3,2023-11-17,Indiana,,Murray State,REG (Non-Conf),W 112-79,*,25,8,15,.533,0,0,,8,15,.533,.533,4,6,.667,3,7,10,3,1,1,1,2,20,18.1,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
4,119,4,2023-11-19,Indiana,,Lipscomb,REG (Non-Conf),W 77-44,*,27,11,16,.688,0,0,,11,16,.688,.688,1,2,.500,2,8,10,2,1,1,0,1,23,22.3,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
5,120,5,2023-11-23,Indiana,N,Tennessee,REG (Non-Conf),W 71-57,*,28,7,10,.700,0,1,.000,7,9,.778,.700,3,4,.750,3,3,6,1,0,0,1,3,17,13.9,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
6,121,6,2023-11-25,Indiana,N,Princeton,REG (Non-Conf),W 72-63,*,36,9,17,.529,0,0,,9,17,.529,.529,2,2,1.000,1,7,8,4,0,2,4,2,20,13.9,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
7,122,7,2023-11-30,Indiana,@,Maine,REG (Non-Conf),W 67-59,*,37,9,11,.818,0,0,,9,11,.818,.818,4,4,1.000,3,4,7,0,1,2,2,2,22,20.8,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
8,123,8,2023-12-03,Indiana,,Stetson,REG (Non-Conf),W 72-34,*,19,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,1,2,3,1,0,2,0,0,17,16.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
9,124,9,2023-12-09,Indiana,@,Rutgers,REG (Conf),W 66-56,*,31,12,15,.800,0,0,,12,15,.800,.800,1,1,1.000,1,7,8,1,1,1,1,3,25,22.3,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
10,125,10,2023-12-18,Indiana,,Evansville,REG (Non-Conf),W 109-56,*,21,6,7,.857,0,0,,6,7,.857,.857,10,13,.769,1,9,10,0,0,0,3,1,22,18.3,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
11,126,11,2023-12-22,Indiana,,Bowling Green,REG (Non-Conf),W 84-35,*,23,3,6,.500,0,0,,3,6,.500,.500,4,7,.571,2,4,6,2,1,1,5,1,10,6.1,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
12,127,12,2023-12-31,Indiana,,Illinois,REG (Conf),W 77-71,*,31,10,14,.714,0,0,,10,14,.714,.714,10,12,.833,3,4,7,2,2,2,5,4,30,24.9,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
13,128,13,2024-01-04,Indiana,,Michigan,REG (Conf),W 80-59,*,23,7,10,.700,0,0,,7,10,.700,.700,6,10,.600,1,6,7,0,1,1,5,4,20,11.8,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
14,129,14,2024-01-07,Indiana,@,Nebraska,REG (Conf),W 91-69,*,27,10,14,.714,0,0,,10,14,.714,.714,2,4,.500,3,3,6,1,2,1,4,2,22,17.0,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
15,130,15,2024-01-10,Indiana,,Penn State,REG (Conf),W 75-67,*,32,10,16,.625,0,0,,10,16,.625,.625,1,1,1.000,6,7,13,0,1,3,4,3,21,18.0,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
16,131,16,2024-01-13,Indiana,@,Iowa,REG (Conf),L 57-84,*,31,6,13,.462,0,0,,6,13,.462,.462,4,9,.444,2,5,7,4,1,2,3,2,16,11.6,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
17,132,17,2024-01-17,Indiana,,Minnesota,REG (Conf),W 85-62,*,34,15,17,.882,0,0,,15,17,.882,.882,2,2,1.000,3,4,7,2,2,2,3,2,32,30.4,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
18,133,18,2024-01-21,Indiana,@,Purdue,REG (Conf),W 74-68,*,34,6,7,.857,1,1,1.000,5,6,.833,.929,2,2,1.000,2,4,6,2,1,2,5,4,15,12.3,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
19,134,19,2024-01-28,Indiana,,Northwestern,REG (Conf),W 100-59,*,20,9,14,.643,0,0,,9,14,.643,.643,9,9,1.000,4,7,11,0,1,0,0,2,27,25.9,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
20,135,20,2024-01-31,Indiana,@,Maryland,REG (Conf),W 87-73,*,36,8,14,.571,0,0,,8,14,.571,.571,7,8,.875,7,3,10,1,2,0,4,4,23,18.9,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
21,136,21,2024-02-04,Indiana,@,Ohio State,REG (Conf),L 69-74,*,33,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,1,8,9,4,0,1,5,4,14,7.2,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
