ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,48,19,2024-01-28,Indiana,,Northwestern,REG (Conf),W 100-59,*,29,0,5,.000,0,1,.000,0,4,.000,.000,0,1,.000,2,7,9,4,2,0,4,1,0,0.0,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
20,49,20,2024-01-31,Indiana,@,Maryland,REG (Conf),W 87-73,*,31,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,1,2,6,2,0,1,2,9,11.8,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
21,50,21,2024-02-04,Indiana,@,Ohio State,REG (Conf),L 69-74,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,0,4,4,1,2,0,2,3,6,2.9,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
22,51,22,2024-02-08,Indiana,,Michigan State,REG (Conf),W 94-91,*,33,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,0,1,6,0,0,3,3,10,8.8,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
23,52,23,2024-02-11,Indiana,,Purdue,REG (Conf),W 95-62,*,34,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,2,7,9,3,3,2,2,1,12,15.2,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
24,53,24,2024-02-14,Indiana,@,Wisconsin,REG (Conf),W 68-54,*,32,1,5,.200,0,1,.000,1,4,.250,.200,3,5,.600,0,2,2,5,1,0,1,4,5,3.6,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
25,54,25,2024-02-19,Indiana,@,Illinois,REG (Conf),L 66-86,*,35,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,0,3,5,1,0,2,3,6,7.4,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
26,55,26,2024-02-22,Indiana,,Iowa,REG (Conf),W 86-69,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,2,4,2,1,0,1,2,6,7.7,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
27,56,27,2024-02-27,Indiana,@,Northwestern,REG (Conf),W 84-64,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,0,4,2,2.4,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
28,57,28,2024-03-03,Indiana,,Maryland,REG (Conf),W 71-54,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,3,0,0,1,2,2,1.2,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
29,58,29,2024-03-08,Indiana,N,Michigan,CTOURN,L 56-69,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,2,0,1,2,2,8,5.7,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
30,59,30,2024-03-23,Indiana,,Fairfield,ROUND-64,W 89-56,,22,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,4,4,6,2,1,2,4,7,9.1,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
31,60,31,2024-03-25,Indiana,,Oklahoma,ROUND-32,W 75-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
32,61,32,2024-03-29,Indiana,N,South Carolina,ROUND-16,L 75-79,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2023-24
