ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-09,Indiana,,Eastern Illinois,REG (Non-Conf),W 96-43,,22,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,0,3,3,4,1,0,0,2,5,4.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
2,25,2,2023-11-12,Indiana,@,Stanford,REG (Non-Conf),L 64-96,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
3,26,3,2023-11-17,Indiana,,Murray State,REG (Non-Conf),W 112-79,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,1,2,1,0,-1.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
4,27,4,2023-11-19,Indiana,,Lipscomb,REG (Non-Conf),W 77-44,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
5,28,5,2023-11-23,Indiana,N,Tennessee,REG (Non-Conf),W 71-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
6,29,7,2023-11-30,Indiana,@,Maine,REG (Non-Conf),W 67-59,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
7,30,8,2023-12-03,Indiana,,Stetson,REG (Non-Conf),W 72-34,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,2,0,-1.6,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
8,31,10,2023-12-18,Indiana,,Evansville,REG (Non-Conf),W 109-56,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,2,2,2,0.5,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
9,32,11,2023-12-22,Indiana,,Bowling Green,REG (Non-Conf),W 84-35,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
10,33,13,2024-01-04,Indiana,,Michigan,REG (Conf),W 80-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
11,34,14,2024-01-07,Indiana,@,Nebraska,REG (Conf),W 91-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
