ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Indiana,,Eastern Illinois,REG (Non-Conf),W 96-43,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,1,0,0,2,3,0,-2.4,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
2,2,2,2023-11-12,Indiana,@,Stanford,REG (Non-Conf),L 64-96,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
3,3,3,2023-11-17,Indiana,,Murray State,REG (Non-Conf),W 112-79,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,1,2,0,1,1,0,1,4,3.9,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
4,4,4,2023-11-19,Indiana,,Lipscomb,REG (Non-Conf),W 77-44,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,0,0,1,1,4,0.9,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
5,5,5,2023-11-23,Indiana,N,Tennessee,REG (Non-Conf),W 71-57,,4,0,0,,0,0,,0,0,,,0,0,,3,1,4,1,0,0,1,1,0,1.7,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
6,6,6,2023-11-25,Indiana,N,Princeton,REG (Non-Conf),W 72-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
7,7,8,2023-12-03,Indiana,,Stetson,REG (Non-Conf),W 72-34,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,1,1,0,1,0,1.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
8,8,10,2023-12-18,Indiana,,Evansville,REG (Non-Conf),W 109-56,,16,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,4,5,2,0,3,3,3,6,5.5,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
9,9,11,2023-12-22,Indiana,,Bowling Green,REG (Non-Conf),W 84-35,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
10,10,12,2023-12-31,Indiana,,Illinois,REG (Conf),W 77-71,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
11,11,13,2024-01-04,Indiana,,Michigan,REG (Conf),W 80-59,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,1,0,1,3,2,5,2.2,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
12,12,14,2024-01-07,Indiana,@,Nebraska,REG (Conf),W 91-69,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
13,13,15,2024-01-10,Indiana,,Penn State,REG (Conf),W 75-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
14,14,16,2024-01-13,Indiana,@,Iowa,REG (Conf),L 57-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
15,15,17,2024-01-17,Indiana,,Minnesota,REG (Conf),W 85-62,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,1,0,0,1.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
16,16,18,2024-01-21,Indiana,@,Purdue,REG (Conf),W 74-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
17,17,19,2024-01-28,Indiana,,Northwestern,REG (Conf),W 100-59,,17,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,2,3,3,2,0,0,4,7,8.5,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
18,18,20,2024-01-31,Indiana,@,Maryland,REG (Conf),W 87-73,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
19,19,21,2024-02-04,Indiana,@,Ohio State,REG (Conf),L 69-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
