ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-09,Indiana,,Eastern Illinois,REG (Non-Conf),W 96-43,*,21,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,4,5,4,2,0,1,1,3,3.8,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
2,89,2,2023-11-12,Indiana,@,Stanford,REG (Non-Conf),L 64-96,*,31,4,11,.364,2,7,.286,2,4,.500,.455,5,6,.833,1,4,5,2,0,0,1,2,15,10.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
3,90,3,2023-11-17,Indiana,,Murray State,REG (Non-Conf),W 112-79,*,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,7,7,0,0,0,1,0,5,4.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
4,91,4,2023-11-19,Indiana,,Lipscomb,REG (Non-Conf),W 77-44,*,21,2,8,.250,2,5,.400,0,3,.000,.375,1,2,.500,0,6,6,3,0,0,2,2,7,2.9,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
5,92,5,2023-11-23,Indiana,N,Tennessee,REG (Non-Conf),W 71-57,*,28,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,1,0,2,1,4,6,1.6,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
6,93,6,2023-11-25,Indiana,N,Princeton,REG (Non-Conf),W 72-63,*,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,2,0,0,1,4,7,3.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
7,94,7,2023-11-30,Indiana,@,Maine,REG (Non-Conf),W 67-59,*,32,6,13,.462,2,5,.400,4,8,.500,.538,3,5,.600,3,7,10,4,2,0,1,1,17,17.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
8,95,8,2023-12-03,Indiana,,Stetson,REG (Non-Conf),W 72-34,*,24,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,9,10,3,1,0,1,1,8,8.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
9,96,9,2023-12-09,Indiana,@,Rutgers,REG (Conf),W 66-56,*,37,6,11,.545,1,4,.250,5,7,.714,.591,1,2,.500,2,8,10,2,0,1,2,2,14,11.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
10,97,10,2023-12-18,Indiana,,Evansville,REG (Non-Conf),W 109-56,*,23,3,5,.600,2,4,.500,1,1,1.000,.800,4,4,1.000,0,5,5,2,1,1,3,3,12,10.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
11,98,11,2023-12-22,Indiana,,Bowling Green,REG (Non-Conf),W 84-35,*,19,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,4,4,3,0,1,1,2,5,4.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
12,99,12,2023-12-31,Indiana,,Illinois,REG (Conf),W 77-71,*,35,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,7,7,2,1,0,0,2,5,2.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
