ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Rhode Island,@,Harvard,REG (Non-Conf),L 74-88,*,31,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,0,5,5,3,1,0,2,1,12,11.9,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
2,31,2,2022-11-11,Rhode Island,,Dartmouth,REG (Non-Conf),W 89-36,*,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,4,5,1,0,0,2,0,7,3.9,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
3,32,3,2022-11-14,Rhode Island,,Providence,REG (Non-Conf),W 74-72,*,31,4,11,.364,3,9,.333,1,2,.500,.500,2,2,1.000,0,0,0,1,1,0,0,3,13,7.4,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
4,33,4,2022-11-22,Rhode Island,,Coppin State,REG (Non-Conf),W 67-60,*,32,4,14,.286,3,8,.375,1,6,.167,.393,1,2,.500,0,3,3,1,1,0,1,1,12,4.6,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
5,34,5,2022-11-26,Rhode Island,N,Southeast Missouri State,REG (Non-Conf),W 66-49,*,24,2,9,.222,2,7,.286,0,2,.000,.333,1,2,.500,0,1,1,1,0,0,1,0,7,1.1,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
6,35,6,2022-11-27,Rhode Island,N,Samford,REG (Non-Conf),W 75-63,*,24,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,0,0,1,1,0,0,1,10,7.6,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
7,36,7,2022-12-01,Rhode Island,,Buffalo,REG (Non-Conf),W 71-56,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
8,37,8,2022-12-04,Rhode Island,,Maine,REG (Non-Conf),W 63-43,*,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,2,0,0,1,0,7,4.7,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
9,38,9,2022-12-07,Rhode Island,,Hartford,REG (Non-Conf),W 88-34,*,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,5,5,0,0,0,0,2,8,6.4,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
10,39,10,2022-12-11,Rhode Island,@,Quinnipiac,REG (Non-Conf),W 63-55,*,23,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,1,1,2,2,1,0,2,4,7,1.6,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
11,40,15,2023-01-08,Rhode Island,,La Salle,REG (Conf),W 70-59,,15,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,0,0,0,0,0,2,2,9,1.8,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
12,41,16,2023-01-12,Rhode Island,@,Saint Louis,REG (Conf),W 76-65,,21,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,3,3,0,0,0,1,1,7,2.8,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
13,42,17,2023-01-15,Rhode Island,,Loyola Chicago,REG (Conf),W 63-34,*,20,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,0,0,2,1,0,1,0,10,8.1,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
14,43,18,2023-01-18,Rhode Island,,Richmond,REG (Conf),W 75-49,*,20,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,4,4,1,0,0,1,0,13,7.5,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
15,44,19,2023-01-22,Rhode Island,@,St. Bonaventure,REG (Conf),W 74-57,*,22,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,0,0,0,0,0,0,1,1,12,6.6,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
16,45,20,2023-01-25,Rhode Island,@,George Mason,REG (Conf),W 57-53,*,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,1.8,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
17,46,21,2023-02-01,Rhode Island,,Saint Joseph's,REG (Conf),W 77-73 (2OT),*,22,2,6,.333,0,3,.000,2,3,.667,.333,4,4,1.000,0,3,3,1,1,0,3,2,8,3.4,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
18,47,22,2023-02-04,Rhode Island,@,Davidson,REG (Conf),W 67-60,*,23,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,0,0,0,1,0,0,1,0,10,5.3,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
19,48,23,2023-02-08,Rhode Island,,George Washington,REG (Conf),W 64-47,*,28,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,1,0,0,3,1,3,-3.2,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
20,49,24,2023-02-12,Rhode Island,@,VCU,REG (Conf),W 63-31,*,21,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,0,0,2,2,0,1,0,11,10.1,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
21,50,25,2023-02-16,Rhode Island,,Massachusetts,REG (Conf),L 57-78,*,9,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,2,0,0,0,0,3,1.3,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
22,51,26,2023-02-19,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-55,*,24,3,8,.375,1,5,.200,2,3,.667,.438,5,5,1.000,1,1,2,0,2,1,0,0,12,11.3,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
23,52,27,2023-02-22,Rhode Island,@,Fordham,REG (Conf),L 73-74 (OT),*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
24,53,28,2023-02-25,Rhode Island,,Dayton,REG (Conf),W 81-57,*,19,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,2,3,0,0,0,0,2,6,2.4,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,rhode-island,2022-23
