ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2022-11-07,Rhode Island,@,Harvard,REG (Non-Conf),L 74-88,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
2,10,2,2022-11-11,Rhode Island,,Dartmouth,REG (Non-Conf),W 89-36,,19,3,6,.500,3,5,.600,0,1,.000,.750,2,3,.667,0,0,0,1,2,0,0,0,11,10.3,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
3,11,3,2022-11-14,Rhode Island,,Providence,REG (Non-Conf),W 74-72,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,1,1,0,3,3.4,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
4,12,4,2022-11-22,Rhode Island,,Coppin State,REG (Non-Conf),W 67-60,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,1,0,0,2,1.0,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
5,13,5,2022-11-26,Rhode Island,N,Southeast Missouri State,REG (Non-Conf),W 66-49,,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,0,2,2,0,0,6,6.9,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
6,14,6,2022-11-27,Rhode Island,N,Samford,REG (Non-Conf),W 75-63,,16,3,4,.750,3,4,.750,0,0,,1.125,1,2,.500,0,2,2,0,0,0,1,0,10,7.6,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
7,15,7,2022-12-01,Rhode Island,,Buffalo,REG (Non-Conf),W 71-56,,19,5,10,.500,5,8,.625,0,2,.000,.750,0,0,,0,1,1,1,0,0,1,0,15,10.0,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
8,16,8,2022-12-04,Rhode Island,,Maine,REG (Non-Conf),W 63-43,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,1,3,0,2,-2.8,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
9,17,9,2022-12-07,Rhode Island,,Hartford,REG (Non-Conf),W 88-34,,20,8,13,.615,5,10,.500,3,3,1.000,.808,0,0,,0,1,1,2,2,2,0,0,21,20.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
10,18,10,2022-12-11,Rhode Island,@,Quinnipiac,REG (Non-Conf),W 63-55,,17,2,5,.400,2,5,.400,0,0,,.600,2,4,.500,0,0,0,1,1,1,2,1,8,4.5,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
