ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,48,19,2023-01-22,Rhode Island,@,St. Bonaventure,REG (Conf),W 74-57,,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,0,1,0,1,1,2,-1.6,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
20,49,20,2023-01-25,Rhode Island,@,George Mason,REG (Conf),W 57-53,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
21,50,21,2023-02-01,Rhode Island,,Saint Joseph's,REG (Conf),W 77-73 (2OT),,11,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-2.9,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
22,51,22,2023-02-04,Rhode Island,@,Davidson,REG (Conf),W 67-60,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
23,52,23,2023-02-08,Rhode Island,,George Washington,REG (Conf),W 64-47,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,1,3,1,2,-0.4,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
24,53,24,2023-02-12,Rhode Island,@,VCU,REG (Conf),W 63-31,,20,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,4,4,0,0,3,0,1,8,8.9,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
25,54,25,2023-02-16,Rhode Island,,Massachusetts,REG (Conf),L 57-78,,11,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,1,1,2,1,0,1,1,1,9,5.9,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
26,55,26,2023-02-19,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-55,,16,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,1,0,1,2,1,6,2.2,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
27,56,27,2023-02-22,Rhode Island,@,Fordham,REG (Conf),L 73-74 (OT),,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,2,0,1,2,0,1.8,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
28,57,28,2023-02-25,Rhode Island,,Dayton,REG (Conf),W 81-57,,18,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,1,2,3,2,1,0,2,2,12,9.6,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
29,58,29,2023-03-03,Rhode Island,N,George Washington,CTOURN,W 68-56,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
30,59,30,2023-03-04,Rhode Island,N,Saint Louis,CTOURN,L 56-59,,8,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
31,60,31,2023-03-17,Rhode Island,,Boston University,WNIT,W 46-40,,19,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,2,4,1,1,0,2,1,2,-1.9,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
32,61,32,2023-03-20,Rhode Island,,Richmond,WNIT,W 74-64,,23,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,2,2,4,5,0,0,2,2,13,10.7,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
33,62,33,2023-03-23,Rhode Island,@,Harvard,WNIT,L 63-74,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,rhode-island,2022-23
