ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Rhode Island,@,Harvard,REG (Non-Conf),L 74-88,,26,4,8,.500,3,4,.750,1,4,.250,.688,0,1,.000,0,1,1,1,1,0,1,1,11,7.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
2,2,2,2022-11-11,Rhode Island,,Dartmouth,REG (Non-Conf),W 89-36,,21,4,9,.444,0,3,.000,4,6,.667,.444,0,1,.000,0,2,2,6,1,0,3,0,8,5.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
3,3,3,2022-11-14,Rhode Island,,Providence,REG (Non-Conf),W 74-72,,12,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,2,1,0,0,0,2,0.6,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
4,4,4,2022-11-22,Rhode Island,,Coppin State,REG (Non-Conf),W 67-60,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,3,0,2,0,2,5.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
5,5,5,2022-11-26,Rhode Island,N,Southeast Missouri State,REG (Non-Conf),W 66-49,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
6,6,6,2022-11-27,Rhode Island,N,Samford,REG (Non-Conf),W 75-63,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,4,4,4,0,0,3,0,6,6.4,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
7,7,7,2022-12-01,Rhode Island,,Buffalo,REG (Non-Conf),W 71-56,,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,8,1,0,1,1,4,7.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
8,8,8,2022-12-04,Rhode Island,,Maine,REG (Non-Conf),W 63-43,,22,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,3,3,3,1,0,0,0,6,8.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
9,9,9,2022-12-07,Rhode Island,,Hartford,REG (Non-Conf),W 88-34,,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,5,5,4,2,1,3,4,7,7.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
10,10,10,2022-12-11,Rhode Island,@,Quinnipiac,REG (Non-Conf),W 63-55,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
11,11,11,2022-12-22,Rhode Island,@,Wake Forest,REG (Non-Conf),L 45-59,,18,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,2,1,0,2,1,7,3.6,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
12,12,12,2022-12-28,Rhode Island,@,Princeton,REG (Non-Conf),L 54-56,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,3,1,0,2,2,2,1.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
13,13,13,2022-12-31,Rhode Island,,Duquesne,REG (Conf),W 70-63,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,6,0,0,2,1,3,3.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
14,14,14,2023-01-04,Rhode Island,@,Massachusetts,REG (Conf),W 75-68,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,4,0,0,1,2,3,1.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
15,15,15,2023-01-08,Rhode Island,,La Salle,REG (Conf),W 70-59,,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,4,1,0,2,0,5,5.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
16,16,16,2023-01-12,Rhode Island,@,Saint Louis,REG (Conf),W 76-65,,11,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,0,2,2,2,0,0,2,4,2,-0.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
17,17,17,2023-01-15,Rhode Island,,Loyola Chicago,REG (Conf),W 63-34,,17,2,7,.286,1,2,.500,1,5,.200,.357,0,3,.000,0,3,3,6,1,0,3,2,5,2.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
18,18,18,2023-01-18,Rhode Island,,Richmond,REG (Conf),W 75-49,,18,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,1,1,5,0,0,1,2,5,4.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
19,19,19,2023-01-22,Rhode Island,@,St. Bonaventure,REG (Conf),W 74-57,,20,4,7,.571,1,1,1.000,3,6,.500,.643,3,3,1.000,0,2,2,4,2,0,1,4,12,11.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
20,20,20,2023-01-25,Rhode Island,@,George Mason,REG (Conf),W 57-53,,13,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,0,0,0,4,2,2,-4.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
21,21,21,2023-02-01,Rhode Island,,Saint Joseph's,REG (Conf),W 77-73 (2OT),,15,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,0,0,2,0,0,1,0,5,2.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
22,22,22,2023-02-04,Rhode Island,@,Davidson,REG (Conf),W 67-60,,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,1,0,0,2,2,5,1.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
