ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,93,17,2023-01-15,Rhode Island,,Loyola Chicago,REG (Conf),W 63-34,*,23,1,7,.143,1,5,.200,0,2,.000,.214,0,2,.000,0,6,6,6,0,0,2,1,3,1.3,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
18,94,18,2023-01-18,Rhode Island,,Richmond,REG (Conf),W 75-49,*,22,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,5,5,9,1,1,0,4,4,8.1,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
19,95,19,2023-01-22,Rhode Island,@,St. Bonaventure,REG (Conf),W 74-57,*,20,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,0,0,4,0,0,2,1,8,3.3,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
20,96,20,2023-01-25,Rhode Island,@,George Mason,REG (Conf),W 57-53,*,27,2,8,.250,0,0,,2,8,.250,.250,8,10,.800,0,4,4,7,3,0,6,2,12,8.7,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
21,97,21,2023-02-01,Rhode Island,,Saint Joseph's,REG (Conf),W 77-73 (2OT),*,35,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,1,12,13,8,3,0,1,1,6,13.3,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
22,98,22,2023-02-04,Rhode Island,@,Davidson,REG (Conf),W 67-60,*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,0,3,3,3,1,0,3,5,0,-5.3,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
23,99,23,2023-02-08,Rhode Island,,George Washington,REG (Conf),W 64-47,*,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,3,3,5,2,1,4,1,3,2.6,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
24,100,24,2023-02-12,Rhode Island,@,VCU,REG (Conf),W 63-31,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,5,5,2,3,0,4,2,6,6.1,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
25,101,25,2023-02-16,Rhode Island,,Massachusetts,REG (Conf),L 57-78,*,25,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,2,3,6,0,0,2,3,8,7.3,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
26,102,26,2023-02-19,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-55,*,26,3,7,.429,1,2,.500,2,5,.400,.500,4,5,.800,0,6,6,5,0,0,3,3,11,8.0,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
27,103,27,2023-02-22,Rhode Island,@,Fordham,REG (Conf),L 73-74 (OT),*,32,3,13,.231,2,4,.500,1,9,.111,.308,2,2,1.000,0,6,6,3,1,1,3,5,10,2.7,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
28,104,28,2023-02-25,Rhode Island,,Dayton,REG (Conf),W 81-57,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,4,1,0,2,2,2,0.8,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
29,105,29,2023-03-03,Rhode Island,N,George Washington,CTOURN,W 68-56,*,15,0,4,.000,0,4,.000,0,0,,.000,3,3,1.000,0,4,4,2,1,0,2,4,3,0.2,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
30,106,30,2023-03-04,Rhode Island,N,Saint Louis,CTOURN,L 56-59,*,28,4,14,.286,2,5,.400,2,9,.222,.357,4,6,.667,2,4,6,0,3,0,4,3,14,5.4,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
31,107,31,2023-03-17,Rhode Island,,Boston University,WNIT,W 46-40,*,23,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,2,2,3,6,0,1,2,5,9.1,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
32,108,32,2023-03-20,Rhode Island,,Richmond,WNIT,W 74-64,*,22,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,5,5,4,2,0,2,2,7,5.7,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
33,109,33,2023-03-23,Rhode Island,@,Harvard,WNIT,L 63-74,*,25,1,8,.125,1,3,.333,0,5,.000,.188,0,2,.000,0,4,4,2,3,0,4,4,3,-3.0,Sayawni Lassiter,https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,rhode-island,2022-23
