ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Rhode Island,@,Harvard,REG (Non-Conf),L 74-88,*,25,11,14,.786,0,0,,11,14,.786,.786,5,6,.833,0,5,5,3,0,0,4,2,27,20.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
2,36,2,2022-11-11,Rhode Island,,Dartmouth,REG (Non-Conf),W 89-36,*,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,1,4,1,2,0,2,4,6,3.8,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
3,37,3,2022-11-14,Rhode Island,,Providence,REG (Non-Conf),W 74-72,*,27,8,14,.571,0,0,,8,14,.571,.571,0,2,.000,1,4,5,0,2,0,5,4,16,5.9,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
4,38,4,2022-11-22,Rhode Island,,Coppin State,REG (Non-Conf),W 67-60,*,27,8,12,.667,0,0,,8,12,.667,.667,3,6,.500,4,6,10,3,0,1,3,2,19,16.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
5,39,5,2022-11-26,Rhode Island,N,Southeast Missouri State,REG (Non-Conf),W 66-49,*,34,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,2,3,5,0,1,1,1,1,18,14.7,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
6,40,6,2022-11-27,Rhode Island,N,Samford,REG (Non-Conf),W 75-63,*,30,7,16,.438,0,0,,7,16,.438,.438,0,0,,1,3,4,0,1,0,2,2,14,5.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
7,41,7,2022-12-01,Rhode Island,,Buffalo,REG (Non-Conf),W 71-56,*,31,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,7,10,1,0,2,8,5,12,3.3,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
8,42,8,2022-12-04,Rhode Island,,Maine,REG (Non-Conf),W 63-43,*,17,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,0,8,8,1,1,0,3,3,13,8.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
9,43,9,2022-12-07,Rhode Island,,Hartford,REG (Non-Conf),W 88-34,*,19,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,7,8,1,0,1,5,0,10,7.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
10,44,10,2022-12-11,Rhode Island,@,Quinnipiac,REG (Non-Conf),W 63-55,*,33,3,14,.214,0,0,,3,14,.214,.214,4,4,1.000,2,3,5,1,3,2,2,4,10,5.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
