ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,95,16,2023-01-12,Rhode Island,@,Saint Louis,REG (Conf),W 76-65,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,3,2,-2.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
17,96,17,2023-01-15,Rhode Island,,Loyola Chicago,REG (Conf),W 63-34,*,18,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,1,1,0,1,1,2,-2.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
18,97,18,2023-01-18,Rhode Island,,Richmond,REG (Conf),W 75-49,*,20,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,3,5,0,0,0,2,2,7,4.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
19,98,19,2023-01-22,Rhode Island,@,St. Bonaventure,REG (Conf),W 74-57,*,20,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,2,3,1,0,0,1,0,7,3.6,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
20,99,20,2023-01-25,Rhode Island,@,George Mason,REG (Conf),W 57-53,*,18,4,7,.571,1,3,.333,3,4,.750,.643,1,3,.333,0,2,2,0,0,0,1,1,10,5.1,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
21,100,21,2023-02-01,Rhode Island,,Saint Joseph's,REG (Conf),W 77-73 (2OT),*,27,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,1,2,1,1,0,1,1,10,6.6,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
22,101,22,2023-02-04,Rhode Island,@,Davidson,REG (Conf),W 67-60,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,3,0,-0.9,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
23,102,23,2023-02-08,Rhode Island,,George Washington,REG (Conf),W 64-47,*,21,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,3,3,1,0,0,0,0,9,6.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
24,103,24,2023-02-12,Rhode Island,@,VCU,REG (Conf),W 63-31,*,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,2,4,1,0,0,0,1,4,2.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
25,104,25,2023-02-16,Rhode Island,,Massachusetts,REG (Conf),L 57-78,*,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,1,1,0,2,2,7,4.6,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
26,105,26,2023-02-19,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-55,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
27,106,27,2023-02-22,Rhode Island,@,Fordham,REG (Conf),L 73-74 (OT),*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
28,107,28,2023-02-25,Rhode Island,,Dayton,REG (Conf),W 81-57,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,0,1,2,2.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
29,108,31,2023-03-17,Rhode Island,,Boston University,WNIT,W 46-40,*,12,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,0,0,0,-1.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
30,109,32,2023-03-20,Rhode Island,,Richmond,WNIT,W 74-64,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
31,110,33,2023-03-23,Rhode Island,@,Harvard,WNIT,L 63-74,*,8,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,1,0,0,0,2,3,1.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,rhode-island,2022-23
