ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-07,Southern,@,Iowa,REG (Non-Conf),L 34-87,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,0,0,4,2,2,-5.0,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
2,56,2,2022-11-10,Southern,@,Iowa State,REG (Non-Conf),L 55-79,,16,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,0,0,2,3,0,2,3,5,2.8,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
3,57,3,2022-11-14,Southern,,Oregon,REG (Non-Conf),L 46-83,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,1,0,1,1,4,2.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
4,58,4,2022-11-17,Southern,@,Northwestern State,REG (Non-Conf),W 56-52,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,4,0,0,0,2,0,0.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
5,59,5,2022-11-21,Southern,,LSU Shreveport,REG (Non-Conf),W 77-36,,15,5,5,1.000,3,3,1.000,2,2,1.000,1.300,2,2,1.000,0,0,0,2,2,0,2,0,15,14.9,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
6,60,6,2022-12-01,Southern,@,Oregon State,REG (Non-Conf),L 36-89,,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,0,1,0,2,0,4,-0.8,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
7,61,7,2022-12-04,Southern,@,Texas,REG (Non-Conf),L 43-92,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,4,4,2,-3.9,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
8,62,8,2022-12-09,Southern,,Spring Hill,REG (Non-Conf),W 84-54,,21,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,0,0,0,3,5,0,1,0,15,16.9,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
9,63,9,2022-12-11,Southern,@,Tulane,REG (Non-Conf),L 52-67,,17,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,1,1,1,2,0,3,2,4,-1.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
10,64,10,2022-12-16,Southern,@,Wichita State,REG (Non-Conf),L 42-72,,18,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,2,2,2,1,0,1,3,3,-0.7,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
11,65,11,2022-12-18,Southern,@,Oklahoma,REG (Non-Conf),L 50-76,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,0,0,1,1,0,1,3,4,0.0,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
12,66,12,2023-01-02,Southern,@,Texas Southern,REG (Conf),W 70-62,,21,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,0,3,3,3,1,0,3,4,6,0.8,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
13,67,13,2023-01-04,Southern,@,Prairie View A&M,REG (Conf),L 52-55 (OT),,26,6,13,.462,0,3,.000,6,10,.600,.462,1,1,1.000,0,3,3,1,2,0,1,1,13,8.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
14,68,14,2023-01-07,Southern,,Florida A&M,REG (Conf),W 55-49,,20,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,1,1,3,2,0,3,2,7,5.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
15,69,15,2023-01-09,Southern,,Bethune-Cookman,REG (Conf),W 65-63,,13,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,0,1,2,1,0,2,3,6,4.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
16,70,16,2023-01-14,Southern,,Grambling State,REG (Conf),W 59-49,,20,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,0,0,0,3,1,0,0,2,9,8.6,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
17,71,17,2023-01-21,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 53-70,,13,3,6,.500,2,2,1.000,1,4,.250,.667,1,2,.500,0,1,1,1,0,0,2,2,9,3.8,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
18,72,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,,18,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,1,1,3,1,0,1,2,7,6.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
19,73,19,2023-01-28,Southern,,Alcorn State,REG (Conf),W 65-62,,18,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,0,0,3,1,0,2,5,4,1.0,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
20,74,20,2023-01-30,Southern,,Jackson State,REG (Conf),L 57-64,,22,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,0,0,0,1,1,0,1,5,5,-1.1,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
21,75,21,2023-02-04,Southern,@,Alabama A&M,REG (Conf),L 50-60,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,1,0,3,2,4,-0.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
22,76,22,2023-02-06,Southern,@,Alabama State,REG (Conf),L 43-48,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,3,2,2,-3.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
23,77,23,2023-02-11,Southern,,Prairie View A&M,REG (Conf),W 69-52,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,0,0,1,1,0,0,0,3,3.6,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
24,78,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,,11,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,2,0,2,3,1,0,0,4,10,10.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
25,79,25,2023-02-18,Southern,@,Grambling State,REG (Conf),W 54-50,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,4,0,0,3,0,0,-1.6,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
26,80,26,2023-02-25,Southern,@,Bethune-Cookman,REG (Conf),W 58-40,,13,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,0,1,1,4,0,0,2,2,6,4.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
27,81,27,2023-02-27,Southern,@,Florida A&M,REG (Conf),L 50-57,,22,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,4,0,0,0,2,1,1.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
28,82,28,2023-03-02,Southern,,Alabama State,REG (Conf),W 75-63,,21,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,0,2,2,4,0,0,1,1,11,10.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
29,83,29,2023-03-04,Southern,,Alabama A&M,REG (Conf),W 66-53,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,4,0,0,0,2,0,1.9,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
30,84,30,2023-03-09,Southern,N,Prairie View A&M,CTOURN,W 64-37,,14,4,5,.800,0,0,,4,5,.800,.800,3,5,.600,1,2,3,1,1,0,5,3,11,5.1,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
31,85,31,2023-03-10,Southern,N,Jackson State,CTOURN,W 65-64,,19,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,1,1,3,0,0,0,3,9,6.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
32,86,32,2023-03-11,Southern,N,Arkansas–Pine Bluff,CTOURN,W 62-53,,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,1,2,0,1,2,6,5.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
33,87,33,2023-03-15,Southern,N,Sacred Heart,FIRST-FOUR,L 47-57,,16,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,2,1,0,1,2,4,2.1,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2022-23
