ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,10,2022-12-16,Southern,@,Wichita State,REG (Non-Conf),L 42-72,,23,4,11,.364,1,1,1.000,3,10,.300,.409,1,2,.500,1,3,4,0,0,0,3,4,10,0.5,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
2,75,11,2022-12-18,Southern,@,Oklahoma,REG (Non-Conf),L 50-76,,21,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,1,0,1,0,0,0,0,3,11,5.4,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
3,76,12,2023-01-02,Southern,@,Texas Southern,REG (Conf),W 70-62,,21,7,10,.700,0,0,,7,10,.700,.700,7,10,.700,1,6,7,2,0,0,1,3,21,17.3,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
4,77,13,2023-01-04,Southern,@,Prairie View A&M,REG (Conf),L 52-55 (OT),,34,6,14,.429,1,2,.500,5,12,.417,.464,0,0,,1,7,8,1,1,0,2,4,13,6.5,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
5,78,14,2023-01-07,Southern,,Florida A&M,REG (Conf),W 55-49,*,27,5,12,.417,0,2,.000,5,10,.500,.417,3,5,.600,0,5,5,1,3,1,5,2,13,5.9,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
6,79,15,2023-01-09,Southern,,Bethune-Cookman,REG (Conf),W 65-63,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,4,6,2,1,0,1,3,7,6.4,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
7,80,16,2023-01-14,Southern,,Grambling State,REG (Conf),W 59-49,*,21,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,4,1,5,0,1,0,4,4,4,-3.8,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
8,81,17,2023-01-21,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 53-70,*,29,5,16,.313,0,0,,5,16,.313,.313,4,5,.800,3,1,4,1,3,0,2,3,14,7.3,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
9,82,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,*,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,4,5,0,0,0,3,1,4,-1.6,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
10,83,19,2023-01-28,Southern,,Alcorn State,REG (Conf),W 65-62,*,28,3,6,.500,0,0,,3,6,.500,.500,13,15,.867,3,2,5,3,2,0,2,1,19,19.6,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
11,84,20,2023-01-30,Southern,,Jackson State,REG (Conf),L 57-64,*,28,5,18,.278,0,0,,5,18,.278,.278,4,5,.800,2,2,4,4,0,0,1,0,14,6.8,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
12,85,21,2023-02-04,Southern,@,Alabama A&M,REG (Conf),L 50-60,*,24,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,0,3,3,1,2,1,3,1,4,-1.4,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
13,86,22,2023-02-06,Southern,@,Alabama State,REG (Conf),L 43-48,*,32,5,10,.500,0,1,.000,5,9,.556,.500,4,9,.444,0,5,5,5,3,0,6,4,14,7.4,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
14,87,23,2023-02-11,Southern,,Prairie View A&M,REG (Conf),W 69-52,*,29,4,14,.286,0,0,,4,14,.286,.286,4,5,.800,2,5,7,6,0,0,1,1,12,9.1,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
15,88,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,4,4,3,1,0,1,3,6,5.4,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
16,89,25,2023-02-18,Southern,@,Grambling State,REG (Conf),W 54-50,*,31,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,2,3,5,2,1,0,1,2,9,6.8,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2022-23
